0,1,2,3,4,5
1.076379418373108,1.099505066871643,-0.021607158705592155,-2.102720260620117,-1.4213613271713257,-2.8598790168762207
1.0729585886001587,1.0982309579849243,-0.0374198779463768,-2.1178174018859863,-1.4227399826049805,-2.8436999320983887
1.0698518753051758,1.0970441102981567,-0.05188869684934616,-2.1313087940216064,-1.4238396883010864,-2.828986883163452
1.066326379776001,1.095630407333374,-0.06855655461549759,-2.1464407444000244,-1.4248868227005005,-2.8122315406799316
1.063132405281067,1.0942516326904297,-0.08384563028812408,-2.159827470779419,-1.4256198406219482,-2.7971346378326416
1.0604619979858398,1.0930298566818237,-0.09660403430461884,-2.1705613136291504,-1.426056146621704,-2.784759998321533
1.0578789710998535,1.0917383432388306,-0.10917036235332489,-2.180701732635498,-1.4263005256652832,-2.772839307785034
1.054650068283081,1.090010404586792,-0.12487835437059402,-2.192709445953369,-1.4263354539871216,-2.7583534717559814
1.0519622564315796,1.088439702987671,-0.13803815841674805,-2.202099323272705,-1.426073670387268,-2.7466073036193848
1.0491522550582886,1.0866245031356812,-0.1520182341337204,-2.211332082748413,-1.4254977703094482,-2.734581708908081
1.0464122295379639,1.0847395658493042,-0.16571906208992004,-2.219709634780884,-1.4246773719787598,-2.7232372760772705
1.0418219566345215,1.0812664031982422,-0.18935081362724304,-2.233009099960327,-1.4228622913360596,-2.7047367095947266
1.0390119552612305,1.0789973735809326,-0.20441292226314545,-2.2410202026367188,-1.4216405153274536,-2.693723678588867
1.0372142791748047,1.0774964094161987,-0.2143612951040268,-2.2462563514709473,-1.4208900928497314,-2.6868295669555664
1.0349977016448975,1.0756114721298218,-0.22715459764003754,-2.2530980110168457,-1.420069694519043,-2.67834734916687
1.0329207181930542,1.073813796043396,-0.23984308540821075,-2.260131597518921,-1.419528603553772,-2.6704235076904297
1.0310008525848389,1.0721383094787598,-0.25246182084083557,-2.267566680908203,-1.4193366765975952,-2.663005828857422
1.0293428897857666,1.0707420110702515,-0.26406827569007874,-2.274949550628662,-1.4195635318756104,-2.6566178798675537
1.0278244018554688,1.0694854259490967,-0.2756572663784027,-2.2829604148864746,-1.4202442169189453,-2.6506314277648926
1.0264630317687988,1.0684033632278442,-0.28729867935180664,-2.2917568683624268,-1.4214484691619873,-2.645029067993164
1.0251365900039673,1.0674782991409302,-0.29991739988327026,-2.3023509979248047,-1.4234381914138794,-2.6393916606903076
1.0240893363952637,1.066849946975708,-0.3116286098957062,-2.3132243156433105,-1.4259690046310425,-2.6345744132995605
1.0231294631958008,1.0664310455322266,-0.32438692450523376,-2.326209783554077,-1.4294769763946533,-2.6297922134399414
1.0223441123962402,1.0662565231323242,-0.3372151255607605,-2.3403468132019043,-1.433718204498291,-2.6254115104675293
1.0217680931091309,1.0663089752197266,-0.3490658402442932,-2.3543269634246826,-1.4382210969924927,-2.6217288970947266
1.0212794542312622,1.0665532350540161,-0.36198124289512634,-2.3703839778900146,-1.4436665773391724,-2.618046283721924
1.020930290222168,1.0669372081756592,-0.3739367723464966,-2.3859524726867676,-1.4491817951202393,-2.614922285079956
1.0206685066223145,1.067548155784607,-0.38791683316230774,-2.404871702194214,-1.4561107158660889,-2.6115710735321045
1.0205289125442505,1.068193793296814,-0.3998025953769684,-2.4214870929718018,-1.4624114036560059,-2.6088309288024902
1.0204765796661377,1.0689443349838257,-0.41142648458480835,-2.438155174255371,-1.4689563512802124,-2.6061081886291504
1.020511507987976,1.0698344707489014,-0.4236263036727905,-2.455940008163452,-1.476269245147705,-2.603071451187134
1.0206336975097656,1.0707594156265259,-0.43523281812667847,-2.4730966091156006,-1.4837044477462769,-2.5998075008392334
1.0208081007003784,1.0715622901916504,-0.4444480836391449,-2.4868323802948,-1.4900225400924683,-2.5967705249786377
1.0211397409439087,1.0726794004440308,-0.4559498131275177,-2.504023790359497,-1.4986094236373901,-2.592075824737549
1.0214364528656006,1.073447346687317,-0.4634721279144287,-2.515211343765259,-1.5048054456710815,-2.5881314277648926
1.0218205451965332,1.0742676258087158,-0.470662921667099,-2.525805711746216,-1.511367917060852,-2.583331823348999
1.0222742557525635,1.0749831199645996,-0.47678911685943604,-2.5345146656036377,-1.5175637006759644,-2.5781655311584473
1.0228327512741089,1.0756464004516602,-0.48209479451179504,-2.5416009426116943,-1.523707389831543,-2.5723185539245605
1.0234261751174927,1.0760653018951416,-0.48574259877204895,-2.5457546710968018,-1.5286465883255005,-2.5668559074401855
1.024124264717102,1.0762921571731567,-0.4882732629776001,-2.547412633895874,-1.5330098867416382,-2.5610437393188477
1.0249097347259521,1.076239824295044,-0.48928552865982056,-2.5459814071655273,-1.5361515283584595,-2.555563449859619
1.025730013847351,1.0758558511734009,-0.489023894071579,-2.5416533946990967,-1.5379142761230469,-2.5507636070251465
1.0265153646469116,1.0751926898956299,-0.4878544211387634,-2.535282850265503,-1.538158655166626,-2.547255754470825
1.027230978012085,1.0742676258087158,-0.4861963391304016,-2.5276381969451904,-1.537093997001648,-2.5451090335845947
1.0280861854553223,1.0727840662002563,-0.48370057344436646,-2.5165903568267822,-1.5341095924377441,-2.5441665649414062
1.0289064645767212,1.0708292722702026,-0.48089051246643066,-2.503622531890869,-1.5291178226470947,-2.545318365097046
1.0296744108200073,1.0683510303497314,-0.47802814841270447,-2.488961696624756,-1.521926999092102,-2.548931121826172
1.0303202867507935,1.0655933618545532,-0.4755498766899109,-2.4741785526275635,-1.5132004022598267,-2.554760694503784
1.0310008525848389,1.061771035194397,-0.47303667664527893,-2.455782890319824,-1.5005991458892822,-2.5645344257354736
1.0314372777938843,1.058681845664978,-0.47155308723449707,-2.442082166671753,-1.4901272058486938,-2.573295831680298
1.0319957733154297,1.053882122039795,-0.46999967098236084,-2.4224822521209717,-1.4737036228179932,-2.58774733543396
1.0324668884277344,1.0489778518676758,-0.4691794216632843,-2.4041385650634766,-1.4568263292312622,-2.603123664855957
1.0329207181930542,1.0437068939208984,-0.469022274017334,-2.3859872817993164,-1.438657522201538,-2.620105743408203
1.03323495388031,1.0394134521484375,-0.46937134861946106,-2.372321367263794,-1.423944354057312,-2.6340160369873047
1.033671259880066,1.0335665941238403,-0.4704010784626007,-2.3550078868865967,-1.4040824174880981,-2.652900457382202
1.0341075658798218,1.0274578332901,-0.4719545543193817,-2.3382701873779297,-1.3835749626159668,-2.6723084449768066
1.034578800201416,1.0211049318313599,-0.4740139842033386,-2.3221778869628906,-1.3626657724380493,-2.6918561458587646
1.0350675582885742,1.0150660276412964,-0.47624796628952026,-2.307953357696533,-1.3432053327560425,-2.709658622741699
1.0362544059753418,1.0026392936706543,-0.48151895403862,-2.2817561626434326,-1.3045986890792847,-2.7431864738464355
1.0378426313400269,0.9894096851348877,-0.48795923590660095,-2.2581942081451416,-1.265852451324463,-2.773188591003418
1.0388723611831665,0.9819571375846863,-0.4919559061527252,-2.246727466583252,-1.2448910474777222,-2.7876572608947754
1.0399194955825806,0.9749932885169983,-0.4960050880908966,-2.2371981143951416,-1.2258495092391968,-2.7996826171875
1.0409492254257202,0.9685704708099365,-0.500019371509552,-2.2293615341186523,-1.2085881233215332,-2.8096137046813965
1.0420314073562622,0.9621301889419556,-0.5043478608131409,-2.222449779510498,-1.1916061639785767,-2.8184797763824463
1.043148398399353,0.9556899666786194,-0.5090078115463257,-2.2164809703826904,-1.1748684644699097,-2.82633376121521
1.0445970296859741,0.9476614594459534,-0.5153258442878723,-2.210319757461548,-1.1542387008666992,-2.834798574447632
1.0458885431289673,0.9407499432563782,-0.5212774276733398,-2.2062008380889893,-1.1365933418273926,-2.840977191925049
1.046796202659607,0.9359851479530334,-0.5256932377815247,-2.204071521759033,-1.1245156526565552,-2.8446598052978516
1.048366904258728,0.9281312227249146,-0.5336169004440308,-2.201889753341675,-1.1046538352966309,-2.8497910499572754
1.0495712757110596,0.9224414229393005,-0.5398651361465454,-2.2013661861419678,-1.0903072357177734,-2.8528451919555664
1.0509151220321655,0.9163327217102051,-0.5470560193061829,-2.2018027305603027,-1.0749133825302124,-2.8556554317474365
1.0524334907531738,0.9098227024078369,-0.5552939176559448,-2.2034432888031006,-1.05852472782135,-2.8581511974334717
1.0540392398834229,0.9034348130226135,-0.5639681816101074,-2.2062880992889404,-1.0425200462341309,-2.860140800476074
1.0556100606918335,0.8976577520370483,-0.5723283886909485,-2.210005760192871,-1.028156042098999,-2.861572027206421
1.0574077367782593,0.8915491104125977,-0.581753134727478,-2.2152066230773926,-1.0130589008331299,-2.862741231918335
1.0591880083084106,0.8860512971878052,-0.5907415747642517,-2.2211060523986816,-0.9996023774147034,-2.8635094165802
1.0610729455947876,0.8807105422019958,-0.5999917984008789,-2.22806978225708,-0.9866870045661926,-2.8640506267547607
1.0632895231246948,0.8750731945037842,-0.6103242039680481,-2.236814022064209,-0.9733177423477173,-2.8643994331359863
1.065645694732666,0.8696451783180237,-0.6209008693695068,-2.246814727783203,-0.9606990218162537,-2.864626407623291
1.067775011062622,0.8652295470237732,-0.6299939751625061,-2.256169557571411,-0.9507506489753723,-2.864940643310547
1.0706024169921875,0.8599063158035278,-0.6416178941726685,-2.2690327167510986,-0.93912672996521,-2.865795612335205
1.0731157064437866,0.8556127548217773,-0.6515663862228394,-2.2807090282440186,-0.9301906824111938,-2.8672268390655518
1.076082706451416,0.8509876132011414,-0.6630331873893738,-2.2949159145355225,-0.9210800528526306,-2.8699846267700195
1.0781946182250977,0.8479682207107544,-0.671079158782959,-2.305335521697998,-0.9155125021934509,-2.872864246368408
1.080934762954712,0.844390332698822,-0.6813241839408875,-2.319106340408325,-0.909525990486145,-2.8779258728027344
1.0836050510406494,0.8412661552429199,-0.6912376284599304,-2.332981586456299,-0.9050579071044922,-2.8847498893737793
1.086554765701294,0.8382641673088074,-0.702198326587677,-2.3489162921905518,-0.9019163250923157,-2.8951172828674316
1.0882476568222046,0.8367981314659119,-0.7084815502166748,-2.3583412170410156,-0.9011309742927551,-2.902796506881714
1.0908656120300293,0.8349480628967285,-0.7183600664138794,-2.373647689819336,-0.9017069339752197,-2.918138265609741
1.0926634073257446,0.8340754508972168,-0.7251144647598267,-2.3843817710876465,-0.9036267399787903,-2.931455135345459
1.0944784879684448,0.8335867524147034,-0.7319735288619995,-2.395482063293457,-0.9071348309516907,-2.9479832649230957
1.096311092376709,0.8335867524147034,-0.7387803196907043,-2.4066519737243652,-0.9125105142593384,-2.9681243896484375
1.097899317741394,0.8340229988098145,-0.7445225715637207,-2.4161291122436523,-0.9186715483665466,-2.988405227661133
1.0995749235153198,0.8348782062530518,-0.7502472400665283,-2.4255189895629883,-0.9263858199119568,-3.011740207672119
1.101250410079956,0.8360650539398193,-0.7555530667304993,-2.434018611907959,-0.934903085231781,-3.0360350608825684
1.1028560400009155,0.8373914957046509,-0.7600908875465393,-2.441087245941162,-0.9432283043861389,-3.0588815212249756
1.1047061681747437,0.8389971852302551,-0.7647509574890137,-2.447946548461914,-0.9524959921836853,-3.083630323410034
1.1088426113128662,0.8422958850860596,-0.7731459736824036,-2.4588372707366943,-0.9699841737747192,-3.1294801235198975
1.113834261894226,0.8453327417373657,-0.7809476256370544,-2.466603994369507,-0.9848194718360901,-3.1686277389526367
1.116783857345581,0.8466591835021973,-0.784874677658081,-2.469571113586426,-0.9910677671432495,-3.185697078704834
1.1241666078567505,0.8489630222320557,-0.793723464012146,-2.474440336227417,-1.001626968383789,-3.216607093811035
1.1280237436294556,0.849748432636261,-0.7979819178581238,-2.476116180419922,-1.005117654800415,-3.228126049041748
1.136767864227295,0.8508654832839966,-0.8072147965431213,-2.4787166118621826,-1.009969711303711,-3.247394561767578
1.1412707567214966,0.8511796593666077,-0.8118049502372742,-2.4796066284179688,-1.0113310813903809,-3.254777193069458
1.1466987133026123,0.8514414429664612,-0.8172155618667603,-2.4803919792175293,-1.0123083591461182,-3.262160062789917
1.1514984369277954,0.851563572883606,-0.8219279646873474,-2.4809155464172363,-1.0127098560333252,-3.2676403522491455
1.1563678979873657,0.8516159057617188,-0.8266927599906921,-2.4813344478607178,-1.0128145217895508,-3.2725272178649902
1.1617259979248047,0.8516333699226379,-0.8318763375282288,-2.4816837310791016,-1.0126749277114868,-3.277379274368286
1.172110676765442,0.8516159057617188,-0.8418595790863037,-2.482259750366211,-1.0121862888336182,-3.286158323287964
1.1770849227905273,0.8515985012054443,-0.8466418385505676,-2.4825215339660645,-1.0119245052337646,-3.29034686088562
1.1878361701965332,0.851563572883606,-0.8570089936256409,-2.4831149578094482,-1.0113834142684937,-3.2993879318237305
1.1928104162216187,0.8515461683273315,-0.86179119348526,-2.4833767414093018,-1.0111216306686401,-3.3035593032836914
1.198604941368103,0.8515287041664124,-0.8673762679100037,-2.483708143234253,-1.0108249187469482,-3.308446168899536
1.2085707187652588,0.8515111804008484,-0.8769406676292419,-2.4842493534088135,-1.0103187561035156,-3.3168234825134277
1.213562250137329,0.851493775844574,-0.8817577958106995,-2.484511137008667,-1.010056972503662,-3.3210301399230957
1.2235455513000488,0.8514588475227356,-0.8913397192955017,-2.4850521087646484,-1.0095857381820679,-3.3294248580932617
1.2289910316467285,0.8514414429664612,-0.8964534997940063,-2.4853315353393555,-1.009446144104004,-3.333962917327881
1.2340525388717651,0.851423978805542,-0.9010786414146423,-2.4855756759643555,-1.009446144104004,-3.3381690979003906
1.2400389909744263,0.8513890504837036,-0.9062971472740173,-2.4858200550079346,-1.0096904039382935,-3.3430559635162354
1.244786262512207,0.8513541221618652,-0.9102590084075928,-2.485994577407837,-1.010109305381775,-3.3469133377075195
1.25094735622406,0.8513017892837524,-0.9150238037109375,-2.4861693382263184,-1.011016845703125,-3.3518002033233643
1.256322979927063,0.8512493968009949,-0.9188460111618042,-2.4862563610076904,-1.0121513605117798,-3.3559887409210205
1.2678943872451782,0.8510923385620117,-0.9258972406387329,-2.4863088130950928,-1.0158864259719849,-3.364715576171875
1.2741427421569824,0.8509702086448669,-0.9289864301681519,-2.4862215518951416,-1.0186614990234375,-3.3692359924316406
1.281089186668396,0.8508480191230774,-0.9317789673805237,-2.4860470294952393,-1.022396445274353,-3.3741228580474854
1.286691665649414,0.8507083654403687,-0.9335941076278687,-2.4858200550079346,-1.0259045362472534,-3.3779451847076416
1.2929922342300415,0.8505513072013855,-0.9351124167442322,-2.4855234622955322,-1.0303726196289062,-3.3821165561676025
1.2999910116195679,0.850359320640564,-0.9362643957138062,-2.4850869178771973,-1.0359227657318115,-3.386636734008789
1.3060822486877441,0.8501847982406616,-0.9368752241134644,-2.484668016433716,-1.0411412715911865,-3.3904592990875244
1.3134125471115112,0.8499579429626465,-0.9372069239616394,-2.4840922355651855,-1.0478782653808594,-3.3949620723724365
1.3209174871444702,0.8497135639190674,-0.9371370077133179,-2.483464002609253,-1.0551562309265137,-3.3994648456573486
1.3350896835327148,0.8492423295974731,-0.9361596703529358,-2.4821200370788574,-1.0698693990707397,-3.407773017883301
1.3502390384674072,0.848683774471283,-0.934222400188446,-2.4805667400360107,-1.0865198373794556,-3.4164295196533203
1.3588261604309082,0.8483696579933167,-0.9328261017799377,-2.4796416759490967,-1.0962761640548706,-3.421264171600342
1.3656328916549683,0.8481078147888184,-0.9316393136978149,-2.4789087772369385,-1.104095220565796,-3.4250690937042236
1.3736963272094727,0.8478111624717712,-0.930138349533081,-2.478001117706299,-1.113450288772583,-3.4295544624328613
1.3817771673202515,0.8474969267845154,-0.9286024570465088,-2.4771108627319336,-1.1228575706481934,-3.4340574741363525
1.390468955039978,0.8471654057502747,-0.926944375038147,-2.476133346557617,-1.1330153942108154,-3.438891887664795
1.404780626296997,0.8466243147850037,-0.9242041707038879,-2.4745278358459473,-1.1497007608413696,-3.446833372116089
1.4122332334518433,0.846345067024231,-0.922773003578186,-2.473707437515259,-1.1583925485610962,-3.4509873390197754
1.4284124374389648,0.845734179019928,-0.9196838140487671,-2.4718923568725586,-1.1772419214248657,-3.4599757194519043
1.4358649253845215,0.8454549908638,-0.9182526469230652,-2.4710545539855957,-1.1859512329101562,-3.4641120433807373
1.4439458847045898,0.845140814781189,-0.9167166948318481,-2.4701645374298096,-1.195375919342041,-3.4686150550842285
1.4514158964157104,0.8448615670204163,-0.9152855277061462,-2.4693267345428467,-1.2040677070617676,-3.4727513790130615
1.458868384361267,0.8445647954940796,-0.9138718247413635,-2.468489170074463,-1.2127768993377686,-3.476905345916748
1.4682059288024902,0.8442157506942749,-0.9120741486549377,-2.4674415588378906,-1.223650336265564,-3.482089042663574
1.4750475883483887,0.8439539670944214,-0.9107826352119446,-2.466691255569458,-1.2316265106201172,-3.485893726348877
1.4825001955032349,0.8436747193336487,-0.9093514680862427,-2.465853691101074,-1.2403182983398438,-3.4900476932525635
1.4899702072143555,0.843395471572876,-0.9079203009605408,-2.4650158882141113,-1.2490274906158447,-3.4941840171813965
1.506131887435913,0.842784583568573,-0.9048135876655579,-2.4632182121276855,-1.2678769826889038,-3.5031723976135254
1.5142128467559814,0.8424704670906067,-0.9032777547836304,-2.462310552597046,-1.2773016691207886,-3.507658004760742
1.5222936868667603,0.8421562314033508,-0.9017418026924133,-2.4614028930664062,-1.286726474761963,-3.5121607780456543
1.5297636985778809,0.8418770432472229,-0.9003106355667114,-2.4605650901794434,-1.2954182624816895,-3.5162973403930664
1.5372161865234375,0.8415977954864502,-0.8988794684410095,-2.4597275257110596,-1.3041274547576904,-3.520451307296753
1.5459253787994385,0.8412661552429199,-0.8972214460372925,-2.4587674140930176,-1.3142852783203125,-3.5252857208251953
1.5602195262908936,0.8407250642776489,-0.8944812417030334,-2.4571619033813477,-1.3309532403945923,-3.5332446098327637
1.5683006048202515,0.8404109477996826,-0.892945408821106,-2.456254243850708,-1.340377926826477,-3.5377302169799805
1.5832229852676392,0.8398523926734924,-0.8900829553604126,-2.4545962810516357,-1.3577613830566406,-3.546020269393921
1.5919322967529297,0.8395208716392517,-0.8884248733520508,-2.4536187648773193,-1.3679192066192627,-3.5508549213409424
1.5993847846984863,0.839224100112915,-0.8870112299919128,-2.45279860496521,-1.3766109943389893,-3.55500864982605
1.6068373918533325,0.8389448523521423,-0.8855800032615662,-2.451960802078247,-1.3853027820587158,-3.559145212173462
1.6155465841293335,0.8386132717132568,-0.8839219808578491,-2.4509832859039307,-1.3954432010650635,-3.5639798641204834
1.6304516792297363,0.8380547165870667,-0.8810771703720093,-2.4493253231048584,-1.4128265380859375,-3.572269916534424
1.6385149955749512,0.8377406001091003,-0.8795411586761475,-2.4484176635742188,-1.4222513437271118,-3.5767555236816406
1.646596074104309,0.8374438285827637,-0.8779879808425903,-2.447510004043579,-1.4316586256027222,-3.5812411308288574
1.6621119976043701,0.8368505239486694,-0.8750208020210266,-2.44578218460083,-1.4497578144073486,-3.5898804664611816
1.6689536571502686,0.8365886211395264,-0.8737117648124695,-2.445014476776123,-1.4577339887619019,-3.59366774559021
1.6844695806503296,0.8359952569007874,-0.8707448244094849,-2.443286418914795,-1.4758329391479492,-3.6022896766662598
1.6925504207611084,0.8356985449790955,-0.8691914081573486,-2.4423789978027344,-1.4852402210235596,-3.60679292678833
1.7080838680267334,0.8351051211357117,-0.8662242889404297,-2.4406509399414062,-1.5033568143844604,-3.615414619445801
1.7155364751815796,0.834825873374939,-0.8648107051849365,-2.4398131370544434,-1.5120660066604614,-3.6195685863494873
1.7236173152923584,0.8345116972923279,-0.8632573485374451,-2.438905715942383,-1.5214734077453613,-3.624054193496704
1.7385399341583252,0.8339357376098633,-0.8604299426078796,-2.4372475147247314,-1.5388742685317993,-3.6323442459106445
1.7472491264343262,0.833621621131897,-0.8587368130683899,-2.436270236968994,-1.5490320920944214,-3.637178897857666
1.755329966545105,0.8333074450492859,-0.8572010397911072,-2.4353625774383545,-1.5584393739700317,-3.6416819095611572
1.7621716260910034,0.8330456614494324,-0.8559094071388245,-2.4345948696136475,-1.566415548324585,-3.64548659324646
1.7696242332458496,0.8327664136886597,-0.8544782400131226,-2.433774471282959,-1.575124740600586,-3.649623155593872
1.7783334255218506,0.8324347734451294,-0.8528027534484863,-2.4327971935272217,-1.5852651596069336,-3.6544575691223145
1.7864142656326294,0.8321205973625183,-0.8512668609619141,-2.431889533996582,-1.594689965248108,-3.6589605808258057
1.7932560443878174,0.8318588137626648,-0.8499579429626465,-2.431121349334717,-1.6026660203933716,-3.6627652645111084
1.800708532333374,0.8315795660018921,-0.8485267162322998,-2.4303011894226074,-1.6113752126693726,-3.6669020652770996
1.8100460767745972,0.8312305212020874,-0.8467465043067932,-2.4292540550231934,-1.622248649597168,-3.6720855236053467
1.8168877363204956,0.8309687376022339,-0.8454375267028809,-2.4284861087799072,-1.6302248239517212,-3.6758904457092285
1.8243403434753418,0.8306894898414612,-0.844006359577179,-2.4276480674743652,-1.6389164924621582,-3.680044174194336
1.8324211835861206,0.8303753137588501,-0.8424704670906067,-2.426758050918579,-1.6483588218688965,-3.6845297813415527
1.8417587280273438,0.8300262093544006,-0.8406901955604553,-2.425710916519165,-1.6592321395874023,-3.6897132396698
1.84797203540802,0.8297818899154663,-0.8395033478736877,-2.4250125885009766,-1.6664752960205078,-3.693169116973877
1.8560529947280884,0.8294851779937744,-0.8379500508308411,-2.424105405807495,-1.6759001016616821,-3.697671890258789
1.8647621870040894,0.8291535377502441,-0.8362919092178345,-2.423145294189453,-1.6860578060150146,-3.7025065422058105
1.8709754943847656,0.8289092183113098,-0.8351051807403564,-2.4224472045898438,-1.6933009624481201,-3.7059621810913086
1.8796846866607666,0.8285775780677795,-0.8334470391273499,-2.4214699268341064,-1.7034587860107422,-3.710797071456909
1.8883938789367676,0.8282460570335388,-0.831788957118988,-2.42049241065979,-1.7135992050170898,-3.7156314849853516
1.8946073055267334,0.8280191421508789,-0.830584704875946,-2.419811725616455,-1.7208597660064697,-3.7190871238708496
1.902077317237854,0.8277223706245422,-0.8291710019111633,-2.418973922729492,-1.7295514345169067,-3.723241090774536
1.910768985748291,0.827390730381012,-0.8275129795074463,-2.417996644973755,-1.7397092580795288,-3.7280755043029785
1.917732834815979,0.8271289467811584,-0.8261690139770508,-2.4172112941741943,-1.7478076219558716,-3.7319328784942627
1.9265468120574951,0.8267799019813538,-0.824458658695221,-2.4161813259124756,-1.7581051588058472,-3.7367501258850098
1.9365475177764893,0.8262912034988403,-0.8223991394042969,-2.414872407913208,-1.7698161602020264,-3.74186372756958
1.9475256204605103,0.825575590133667,-0.8199382424354553,-2.4130921363830566,-1.7827316522598267,-3.746750831604004
1.9569504261016846,0.8247203826904297,-0.8175122737884521,-2.411137342453003,-1.7939367294311523,-3.7499794960021973
1.9676318168640137,0.823376476764679,-0.8142485022544861,-2.4081530570983887,-1.8067823648452759,-3.7520041465759277
1.9768122434616089,0.8217010498046875,-0.8107927441596985,-2.4046621322631836,-1.8180570602416992,-3.751689910888672
1.985887885093689,0.8193448185920715,-0.806499183177948,-2.399897575378418,-1.8294715881347656,-3.7484610080718994
1.994998574256897,0.8157843947410583,-0.8006697297096252,-2.3928987979888916,-1.8414620161056519,-3.74038028717041
1.999693512916565,0.8131663203239441,-0.796655535697937,-2.387819766998291,-1.847954511642456,-3.7329623699188232
2.0054008960723877,0.8087157607078552,-0.790162980556488,-2.3793201446533203,-1.856384515762329,-3.7187905311584473
2.010305166244507,0.80316561460495,-0.7823612689971924,-2.368760824203491,-1.8643606901168823,-3.699469804763794
2.013394355773926,0.7983136177062988,-0.7757464051246643,-2.35959792137146,-1.8699283599853516,-3.681771993637085
2.016291618347168,0.7921351790428162,-0.767421305179596,-2.3479390144348145,-1.8758798837661743,-3.658454418182373
2.0184035301208496,0.7860613465309143,-0.7593927383422852,-2.3365418910980225,-1.8808540105819702,-3.6350669860839844
2.0203232765197754,0.7786611914634705,-0.7496538758277893,-2.322666645050049,-1.8861773014068604,-3.6060595512390137
2.0215799808502197,0.7726747393608093,-0.7418522238731384,-2.3114616870880127,-1.8901216983795166,-3.582392930984497
2.0227842330932617,0.7660598754882812,-0.7332128286361694,-2.299069881439209,-1.8943105936050415,-3.556090831756592
2.024354934692383,0.7571936249732971,-0.721676230430603,-2.282489061355591,-1.8998256921768188,-3.5208353996276855
2.025332450866699,0.751660943031311,-0.7144679427146912,-2.272139549255371,-1.903281569480896,-3.4988090991973877
2.0265018939971924,0.7450112700462341,-0.7058285474777222,-2.259695053100586,-1.9074180126190186,-3.472367286682129
2.0278632640838623,0.7372620105743408,-0.6957230567932129,-2.2451915740966797,-1.9122525453567505,-3.441545009613037
2.028945207595825,0.7311708331108093,-0.6877993941307068,-2.2337944507598877,-1.9160398244857788,-3.417302370071411
2.0301146507263184,0.7245211005210876,-0.6791425347328186,-2.2213504314422607,-1.9201937913894653,-3.390878200531006
2.031388759613037,0.717330276966095,-0.6697701215744019,-2.207876443862915,-1.9246792793273926,-3.3622372150421143
2.032662868499756,0.7101221084594727,-0.6604151725769043,-2.1944198608398438,-1.9291647672653198,-3.3335964679718018
2.0339195728302,0.7029314041137695,-0.6510251760482788,-2.180945873260498,-1.933650255203247,-3.30495548248291
2.0351061820983887,0.6962816715240479,-0.6423858404159546,-2.168501853942871,-1.9377866983413696,-3.278531074523926
2.036362886428833,0.6890908479690552,-0.6329960227012634,-2.1550278663635254,-1.9422721862792969,-3.2498903274536133
2.037445068359375,0.6829996705055237,-0.625072181224823,-2.1436307430267334,-1.9460769891738892,-3.2256476879119873
2.0387189388275146,0.6757915019989014,-0.615699827671051,-2.130156993865967,-1.950562596321106,-3.19702410697937
2.0399932861328125,0.6686006784439087,-0.6063273549079895,-2.1167004108428955,-1.9550479650497437,-3.1683835983276367
2.041459321975708,0.6602929830551147,-0.5955238342285156,-2.101149559020996,-1.9602141380310059,-3.1353442668914795
2.0425238609313965,0.6542018055915833,-0.587582528591156,-2.089752435684204,-1.9640189409255981,-3.1111018657684326
2.0436060428619385,0.648110568523407,-0.5796588063240051,-2.078355550765991,-1.9678064584732056,-3.086876630783081
2.045159339904785,0.6392442584037781,-0.568122148513794,-2.061774730682373,-1.9733390808105469,-3.05163836479187
2.0461368560791016,0.633711576461792,-0.5609139204025269,-2.0514075756073,-1.9767948389053345,-3.029594659805298
2.0472187995910645,0.6276203989982605,-0.5529726147651672,-2.040010690689087,-1.9805821180343628,-3.0053699016571045
2.0485801696777344,0.619853675365448,-0.5429021716117859,-2.0255069732666016,-1.9854166507720947,-2.97452974319458
2.0496623516082764,0.6137624979019165,-0.5349783301353455,-2.0141100883483887,-1.9892040491104126,-2.9503045082092285
2.050936460494995,0.6065717339515686,-0.52558833360672,-2.000636100769043,-1.9937070608139038,-2.921663761138916
2.0521931648254395,0.5993635058403015,-0.5162334442138672,-1.9871621131896973,-1.998192548751831,-2.8930227756500244
2.053467035293579,0.5921728014945984,-0.506843626499176,-1.9736881256103516,-2.002678155899048,-2.864382028579712
2.054549217224121,0.5860816240310669,-0.4989197850227356,-1.9622911214828491,-2.006465435028076,-2.8401567935943604
2.055910587310791,0.5783323049545288,-0.4888143539428711,-1.9477874040603638,-2.0112998485565186,-2.809316873550415
2.0571846961975098,0.5711240768432617,-0.47945940494537354,-1.9343135356903076,-2.0157854557037354,-2.7806758880615234
2.058353900909424,0.5644918084144592,-0.4708026051521301,-1.921886682510376,-2.0199220180511475,-2.7542519569396973
2.059436082839966,0.5584006309509277,-0.4628613293170929,-1.9104722738265991,-2.02372670173645,-2.730009078979492
2.0607101917266846,0.5511924028396606,-0.45350635051727295,-1.8970158100128174,-2.028212308883667,-2.701385736465454
2.061966896057129,0.5440016984939575,-0.4441165030002594,-1.8835418224334717,-2.0326976776123047,-2.6727447509765625
2.0633456707000732,0.536234974861145,-0.4340458810329437,-1.8690381050109863,-2.037532329559326,-2.641904830932617
2.0644102096557617,0.5301437377929688,-0.42610469460487366,-1.8576236963272095,-2.0413196086883545,-2.6176624298095703
2.0655970573425293,0.523511528968811,-0.4174478054046631,-1.8451969623565674,-2.045473575592041,-2.591237783432007
