0,1,2,3,4,5
1.5649706329194948,1.2319617615479044,1.1697586669560276,-2.594235809473452,1.8722532081775112,0.02606293137848726
1.578681146948788,1.2310159076349443,1.1649883214272916,-2.5749829172545784,1.86353068199206,0.04386606378666223
1.5917728272834701,1.2293773827233194,1.158859303833826,-2.556226867973219,1.8540867769690228,0.06027053122087358
1.6042836112907861,1.227341699890575,1.1522094441508137,-2.538337144449599,1.8444123861646025,0.07533536466954549
1.616024619936595,1.2247303717470772,1.1446094425697277,-2.521672373863736,1.8342341263652497,0.08894246954170973
1.6269507818138724,1.2216372206424204,1.1363361898168884,-2.50650924146448,1.8237041221126673,0.10114598260437556
1.6370650666714588,1.2179499080385319,1.1271771906998544,-2.493103909951948,1.8126629062598851,0.11196421958077667
1.6464232446411455,1.2137632485788832,1.117414724464689,-2.4815521588392784,1.8011460363560943,0.12166950850189559
1.6551158676851274,1.2089247365794522,1.1067293382850982,-2.471970974266039,1.7888663333666321,0.13041673527895883
1.6632325531581,1.203547919173362,1.0953569966056254,-2.4643950442406606,1.7759113837614158,0.1384823491581687
1.6708690219357543,1.1977138562426417,1.0834178691213325,-2.4588281002714556,1.7623528600393386,0.14612636413934077
1.6781432747326284,1.191400740065965,1.0708330028819693,-2.455210721524776,1.7480851169123133,0.15373241747990307
1.6850992590141833,1.1847603760712206,1.0576720480249489,-2.4535869037827336,1.7333723057532087,0.16139718494387056
1.6918292304582805,1.177940472534566,1.044216272384136,-2.4537974679225862,1.7183728361340804,0.16953644797084033
1.6983796369481219,1.1708289933187863,1.0301231512696944,-2.4557951515620395,1.7029305242537238,0.17819132976141686
1.7047782870631742,1.1636207490624964,1.0158070743259708,-2.459386748911658,1.6872785677876534,0.18757003549906526
1.7110132989337996,1.1561638683413291,1.0008848087468825,-2.4645134725413747,1.6712655875375177,0.19749089615895773
1.7170561288169064,1.1486254858699314,0.9857320287212893,-2.470981941555747,1.6551157105832583,0.20789082919232516
1.7228767647475687,1.1409581574565073,0.9702484335640759,-2.478598878863508,1.638828969882773,0.2186383381946435
1.7284493376714947,1.133177374226251,0.9544836909042289,-2.4871018342549918,1.6224622900430967,0.22966142090353753
1.7337545643821617,1.125302372029859,0.9385025925108877,-2.4961956667945016,1.6060901605811706,0.240813240588743
1.7387768827662702,1.117317909512935,0.9222873080930382,-2.50557837508535,1.589746784532547,0.25184135885391457
1.7437060360603367,1.1093787012778573,0.906097437552677,-2.5149243076026235,1.573633685303908,0.2623653971165911
1.7484894979846097,1.1013793234606382,0.8897643593233802,-2.5237695895558385,1.55762995451586,0.2724741730242592
1.7532874031910803,1.0934202404379398,0.8735354311946323,-2.531541879814726,1.5418137852200993,0.28230766042785405
1.7583300554160928,1.0853254227645281,0.8569624298886874,-2.537713661158773,1.5259063854823225,0.29184763748070386
1.763951866563804,1.0772207255373238,0.8402756236814733,-2.5415845412668054,1.509891340513349,0.30149220098641716
1.7704893349572137,1.0690178721316121,0.8232335117889691,-2.5424534261599683,1.4935102850097626,0.3114919428526886
1.777857341485976,1.0607132514989552,0.8057381977681014,-2.5398559235073623,1.4769183560756693,0.3213549731118696
1.7830764316160455,1.051900370287433,0.7875684591901138,-2.5455613108853297,1.459461755026536,0.33001324668008974
1.7878193475856976,1.0428962738301901,0.7690657772092224,-2.552891447739414,1.441674593376506,0.3382218481662157
1.7951031579413494,1.0340305959094576,0.750234244300762,-2.5500106148705424,1.423852376095588,0.34654495563287563
1.8032545137547402,1.025068941788377,0.7309156286848686,-2.543490241472039,1.405648153812272,0.3545226150790934
1.8124515963577392,1.0160400177596738,0.7111509530763106,-2.5326679243326473,1.3870907282506824,0.36202078438647156
1.8228369448476305,1.006896437092619,0.6907644686924277,-2.516959730393453,1.3680502109393073,0.3690268532070839
1.8314294016072126,0.9976098613704819,0.6705246857854857,-2.5078826641193057,1.3490288794220346,0.37591711432715097
1.8398981324280965,0.988254526230993,0.6501626938706652,-2.4989440786985773,1.3299041499587945,0.38265841181280474
1.8480882825059817,0.9788505014019998,0.6297792500925781,-2.4907128105820315,1.310760854655501,0.3893610633448657
1.8558180033885314,0.969423073602461,0.609480020300819,-2.4838858393474545,1.2917140303224801,0.3961849393609114
1.8628846254500702,0.9600082446822261,0.5894161121382416,-2.479203277396989,1.2728949469176858,0.40330041427842045
1.86905350151937,0.950712361644319,0.5698937257526097,-2.477524114273714,1.2544893033270295,0.411046992369268
1.8740724180707087,0.9414770867730479,0.5508786959621259,-2.4798229637542883,1.236603725550797,0.4195291809073665
1.8808047800582968,0.9320487014057127,0.5308887352043824,-2.4751758082880344,1.2178217172655819,0.4268108007067312
1.88745197224657,0.9225583742774343,0.5107824165777081,-2.470430622387713,1.1989624060325437,0.43400644731681237
1.8940133174709577,0.9130338162009707,0.4906072293051236,-2.465585452563785,1.180041341926097,0.44115004358482357
1.9004796881954709,0.9035463922333502,0.47055766462222204,-2.460615490355384,1.161133416957113,0.448318117592315
1.9068482538664446,0.8940473971466666,0.4505000037711328,-2.4555056839192417,1.1422161725252407,0.4553743037547656
1.9131208463164182,0.8844898861949465,0.43033367452607446,-2.4503006343581846,1.12321837143494,0.4623893568536962
1.9192986413696995,0.8749371135861439,0.41021657530450295,-2.444948264863686,1.1042140734990014,0.46935867386411906
1.9253665601881764,0.8653647020933909,0.39005786252526,-2.4394896283618537,1.085159959086726,0.4763038497984118
1.9313243339774104,0.8557731518819993,0.36986789238647744,-2.433914195412424,1.0660650935431806,0.4832152782590066
1.937170250562482,0.8462334214516771,0.3498427392810878,-2.428172234976456,1.0469937437286192,0.49014722689444684
1.942905547280364,0.8366561551164319,0.3297187768980621,-2.4223223196053465,1.0278798285531603,0.49701258762977135
1.9485217785349065,0.8270674280190791,0.3095858464283763,-2.4163258147397713,1.0087253593756949,0.503822354693548
1.9517492649855306,0.819876490455447,0.29383492991443727,-2.424883893514166,1.0022216773966937,0.5247574782926935
1.9562457538998,0.8112271477337666,0.2754618246457014,-2.4246875946587676,0.9882409911062232,0.5374662949874982
1.9616603205470582,0.8014766416444503,0.25511440073385455,-2.417724459534336,0.9685201563132341,0.5438127026548294
1.9676735925786273,0.7909267127989538,0.23333752106609257,-2.405808601193578,0.9445936762390927,0.5455080441390108
1.9740347594100114,0.7798983940067684,0.21072117408164254,-2.390465235722953,0.9179242964700162,0.5439916509733046
1.9804894807863163,0.768589517618137,0.18761659135563719,-2.373156746867255,0.8896843709263388,0.5406423292072867
1.9868334535982632,0.7572693285535496,0.16453441011525247,-2.355095860600531,0.8610028686293358,0.5366888715166115
1.9928944550823395,0.7460777840377776,0.1417135548762967,-2.3373665797850904,0.8327699238702688,0.5331287970001243
1.998527959000808,0.7351573550709767,0.1194081139896618,-2.320870145620405,0.8057692662892297,0.5308338253410608
2.0036174936893434,0.7246293826858824,0.09783958785250735,-2.3063587824604044,0.780656483899087,0.5305453758246995
2.0080727857935132,0.7145912542234304,0.07718610678780262,-2.294440144158814,0.7579627705890825,0.532868878266173
2.011826908956493,0.7051196863498268,0.0575881221463534,-2.285586274113837,0.7381001648060097,0.5382897180638763
2.014836810501675,0.6962887235927896,0.03919195424094936,-2.280130789744453,0.721384230397255,0.547184315486195
2.017075283131871,0.6880831709045678,0.021966944333070115,-2.2783056000415693,0.7079793490103082,0.5597518705299311
2.0185341739034075,0.6805435088282042,0.005967842200080689,-2.2802531470296774,0.6980032235846371,0.5762016311228193
2.019226225049338,0.6736471785111681,-0.008829257429216378,-2.285963921458347,0.6914508030257354,0.5965323068504922
2.019173975941124,0.6673906864670714,-0.022419721552554787,-2.295347858341628,0.6882626277242169,0.6207172950031689
2.0184167330631824,0.6617137541452578,-0.03492296090958837,-2.3082512039067162,0.688262095719666,0.6486011413879307
2.0169816342166316,0.6566121063281388,-0.04633062851831388,-2.3244713670456303,0.6912607953452754,0.6801127875053067
2.01496885916018,0.6519921318637827,-0.05682601131614949,-2.343584559988657,0.6969773978184967,0.7147507371427497
2.012421838920705,0.6477715450888879,-0.06655740599234045,-2.3652962953238936,0.7050566329706511,0.7522762135365303
2.009409628768832,0.643892276723163,-0.07562558271732693,-2.3891982255801065,0.7151357802408881,0.7923473765521081
2.0060109305089417,0.6402570088932064,-0.08420913616263363,-2.4148211958258274,0.72679681268324,0.8345028154980751
2.0023041971343667,0.636786669609755,-0.09245049089914481,-2.4416740014267724,0.7396020158485215,0.8782926043518865
1.9983692602067495,0.6333823312271482,-0.10050477586447204,-2.4692246707986736,0.7530972611421555,0.9232102469093771
1.9942815884532925,0.6299737802879746,-0.10855206029542012,-2.496994499827408,0.766807763301409,0.9688192050569306
1.9901391004296853,0.6264396489202364,-0.1167757576741616,-2.524362768286814,0.7802741255625273,1.0144955103049513
1.9859691836151705,0.622753626280633,-0.12524198972595532,-2.550945205828985,0.7929939927141443,1.0599307570798049
1.9818894762423278,0.6187830105590236,-0.1341681780639733,-2.576103934746584,0.8045489384616468,1.1044241618516697
1.977930301272651,0.6144777277540224,-0.14367179621044857,-2.5993875807608346,0.8144765991164127,1.1476214179957638
1.97416271176785,0.6097406721376754,-0.1539154756314165,-2.620319185569024,0.8223767984717509,1.188996583258402
1.9706396290055497,0.6044967420160694,-0.1649954429837406,-2.6384472734447786,0.8278906976216844,1.2280901602940224
1.9673789670042399,0.5987377586449889,-0.17702035558665033,-2.6534827602517836,0.8306684603081758,1.26466269101143
1.964409452381738,0.5924008660463966,-0.19005386072948874,-2.6651025575106706,0.8304688319522965,1.2983604944653868
1.9617407627300858,0.5854581191004842,-0.20414280569062268,-2.673054898262673,0.8270775736748582,1.3289409529244443
1.9593764854401592,0.5778870487379874,-0.21932583730990798,-2.677172070869907,0.8203897219821147,1.3562222638586674
1.9572519452997927,0.5697124303622962,-0.235590156079372,-2.6775549446042883,0.8102670129196912,1.3803062032243263
1.9553943004284224,0.5609406971447618,-0.2528632391412547,-2.6739996162499216,0.7968607713036235,1.4009297765837339
1.9537074161689492,0.5516220214266117,-0.271120395216901,-2.666839166948195,0.7802498964080009,1.4184528330058004
1.9521188350578016,0.5418051508139237,-0.2902464022348854,-2.656336435146718,0.7606907727390536,1.4331063432723752
1.9505251979212872,0.5315807417343822,-0.3100616168224153,-2.64292957815663,0.7385686256909119,1.445320332022631
1.9488141330800957,0.521042148480992,-0.3304337401168733,-2.6271946383664146,0.7143343312340407,1.4556373850281839
1.9468361738133435,0.5103250391976776,-0.35111733978763654,-2.609898559344011,0.688620065309151,1.46481253935041
1.944430565240419,0.49958374685134566,-0.3718320885941947,-2.591933547945625,0.6621948838306881,1.4737093816659592
1.9413887627509234,0.4890158712134109,-0.39227130883761746,-2.5744867277802195,0.6359587941486439,1.4835243003781784
1.9374983896394402,0.4788186975039642,-0.4120838428192941,-2.558892119412454,0.6109805678135274,1.4955539150475037
1.932489770522394,0.4692386376362936,-0.43090696521853933,-2.5468893942199644,0.588435994518473,1.5115452337075632
1.9260776893878817,0.4605749088337477,-0.4484468687003972,-2.5407924559825905,0.5696107484353974,1.5338077220674229
1.9307860787348152,0.45585863557415346,-0.45486431901470237,-2.5182133617714855,0.5780712087560289,1.5296961660130295
1.9269541623144695,0.45082853353769675,-0.4627705453009428,-2.513742906541486,0.5820596537178404,1.5490707466005544
1.9194974022004114,0.4421362698360346,-0.4781983230368246,-2.5025840817557845,0.5641339940448368,1.567119044776891
1.907277173330148,0.432626351602438,-0.4959532001314359,-2.4979442645936927,0.5392918611207523,1.5955160741718686
1.8913674317663374,0.4226873053096963,-0.5153040315241952,-2.498549470992777,0.5097043830237079,1.6321719402392934
1.8727749212295997,0.41264260944966996,-0.5355448010763736,-2.503185632587043,0.47734444038789337,1.6751186325832275
1.8523682046952143,0.40275790204934525,-0.5561620276177812,-2.5107913269392803,0.443828548502657,1.7226254008289252
1.830963913683369,0.39327216921973596,-0.5766379008653482,-2.5203134157187015,0.4106342128023445,1.773005267376322
1.809277057805746,0.3843773845317532,-0.5965516576150726,-2.530799711049802,0.3790098428384317,1.8247577075476338
1.7879253860812916,0.3762359156519553,-0.615520909931366,-2.5413910589983035,0.34995343040739435,1.8765436325068794
1.76745849446413,0.36895397464620816,-0.6332628237265772,-2.551302656446687,0.3243221369412187,1.9271421450524238
1.7483314590098413,0.36258567756848803,-0.6495501098797815,-2.559844080852725,0.30278573561942446,1.9755130618673897
1.7309340385264134,0.3572530578667454,-0.6641756542793287,-2.5663673318517857,0.28577173153534113,2.0206634547058444
1.71555705464133,0.3529303746737517,-0.67702564937865,-2.5703570381833427,0.2736311978266836,2.0618596062924563
1.7024264038686456,0.34961623964811595,-0.6880202758375711,-2.571362716582079,0.26653240092306235,2.0984568310658194
1.6917185029153432,0.34728432950764104,-0.6971413849260494,-2.5690524226202216,0.2645036516827344,2.1299711218178925
1.6834512235987023,0.3458899268306269,-0.7043464470886106,-2.563040561869474,0.2674463792662755,2.1559930678517873
1.677668479393845,0.34537002200404016,-0.709703421995371,-2.553204116211172,0.2751149224600092,2.176328134868353
1.6743716635727086,0.34563661892453695,-0.7132868418634933,-2.539299570703052,0.2872580483521687,2.1907201083633923
1.6734641487078035,0.34659404920851644,-0.7152064811280829,-2.5213541845967438,0.30343441078466427,2.1992371477862185
1.6747076665465124,0.3481754957866708,-0.7155339960043555,-2.4992601356782362,0.32316072123980144,2.2019615883298433
1.677934947827379,0.3502324853478641,-0.7144879140077468,-2.4732487094389564,0.34584308347464354,2.1992086873707044
1.6828938726093243,0.35266501831318636,-0.7122108232531348,-2.4434568461138664,0.37086680370197317,2.191296034217655
1.6893177968166928,0.3553428842712453,-0.7089056921423151,-2.410029395107129,0.3976249766990397,2.178555567658393
1.696864987108235,0.3581622573489831,-0.7047756383654015,-2.3731769579236865,0.42540007097223986,2.1614459678754487
1.7051828388145795,0.3609833830036713,-0.699966018131086,-2.3335365216564012,0.4534497318449617,2.140862807931883
1.713895202715616,0.36372232680505007,-0.6947411424580273,-2.2913308416425724,0.4810707235255219,2.1173131361995265
1.7226183039771352,0.3662541131799457,-0.6892879596902852,-2.2469368485522567,0.5075522023712759,2.091446317462234
1.73093078331974,0.36851359777909404,-0.6837851934117978,-2.200928312521742,0.5321673202259588,2.0641462425801813
1.738478726452258,0.37037635436923044,-0.6784947155131702,-2.153672639255794,0.5542964365589783,2.0360629617779313
1.75092853463833,0.37411995438307716,-0.6765013621224182,-2.098501837302114,0.5854546687090489,1.9948397288450812
1.758037903034436,0.3759137113258806,-0.6735669445688407,-2.047573273285347,0.6058936914935775,1.9626202155217376
1.7603294982863955,0.3760625983925285,-0.6701033157778942,-2.0005949074286695,0.6166634607080954,1.93853684242268
1.7610814194843873,0.3783975548210906,-0.6675450431962734,-1.958814198687559,0.6294567331090134,1.918796330117755
1.7561656378518054,0.3774803279895506,-0.6646068689398883,-1.9199454428419753,0.6282369558161608,1.9079542740741862
1.746441010389279,0.3740980322149605,-0.6617157250342185,-1.8839102460451445,0.6153610821900565,1.9048106034339551
1.7327104987924167,0.3689464475906335,-0.6592521334900149,-1.850626419554769,0.5930347447567814,1.9082477360510017
1.7157130905137068,0.36268365731201246,-0.6575343744246072,-1.8200463813994614,0.5633420131837998,1.9172945629200275
1.696225109745987,0.3558947446596787,-0.6567678962385978,-1.791833501812945,0.5283619132220089,1.9306621291993553
1.6749166160472448,0.34911454310685935,-0.657239558058473,-1.765985358061105,0.4899485105506166,1.9475729480907835
1.6525309629696878,0.3427781986585203,-0.6590040978149586,-1.7421329398948338,0.4500070807471552,1.9668823924957062
1.6298212641597656,0.33738855617135916,-0.6620744472062007,-1.7198336389338342,0.4104196132476204,1.9873281867856343
1.6076036972872327,0.3333277447711235,-0.6663924528349707,-1.6984389207611656,0.3730745515374631,2.0074936671509462
1.5867521297708465,0.33093148722883237,-0.6717542706198439,-1.6770997125323395,0.3398539778693854,2.025754140486401
1.5682926586684984,0.330597212862143,-0.6778219784378309,-1.6546502616637255,0.3128155754846902,2.0400271297956865
1.5533254871730442,0.33259690380420504,-0.6841119401941117,-1.6295363774274763,0.2940308581892211,2.047866199309338
1.5431495345720712,0.33720797811562686,-0.6899322846594178,-1.5996415974244442,0.2857753147880968,2.04610228382256
1.5392717932708422,0.34468864838936275,-0.694342932904383,-1.5621508177772727,0.2905479144576305,2.0307197294312855
1.5434725913621585,0.3552519971642814,-0.6960047997842782,-1.513022943397925,0.3112014529660868,1.9962597322944657
1.5578821694130052,0.369085064148383,-0.6929602094186657,-1.4461775008941777,0.3512871066731972,1.9349253686577366
1.5624588517044973,0.3814949523332115,-0.6989435182257757,-1.3964631843001774,0.3762565830209113,1.8975854545022597
1.5687557091616398,0.39525977177630456,-0.7058413573384802,-1.3447200214093424,0.4065687328517245,1.856074534306489
1.576453892619614,0.4101749802338158,-0.7135718592174064,-1.2911910950805368,0.44162327053607,1.8110203123819686
1.5851744169421513,0.42602067928025383,-0.72207909393495,-1.2361220916458016,0.48076857765421105,1.7631077994497897
1.5945838868970688,0.4425718561237025,-0.7312251999363844,-1.1797872825549598,0.5233144818161367,1.713037870001754
1.604274472421362,0.45959699550865407,-0.7409031022501188,-1.1224696180865052,0.5684350229846276,1.6615618191143007
1.6138484551241992,0.47683172348698005,-0.7509718753064236,-1.0644856225375163,0.6152997947576997,1.6094784375595603
1.6229140877928785,0.4940329026916092,-0.7612901508661827,-1.006130511256217,0.663047663806408,1.5575629989338486
1.6310756628898255,0.5109668335650694,-0.7716211816900335,-0.9477694217525319,0.7107615678315576,1.5066577453226042
1.6379886679213462,0.5273689037879783,-0.7818486769926151,-0.8896747234682393,0.7576009690578767,1.457445578610621
1.643319571259528,0.5430411511348309,-0.7917694986732114,-0.832184219245656,0.8026995183710195,1.4107038408231158
1.6467767578121733,0.5578343288576613,-0.8011673062291237,-0.7755872134056914,0.8451948544670135,1.3670685260477413
1.6480156463056472,0.5714685369075146,-0.8098736720322031,-0.7200971658143825,0.8843730395283301,1.3271766515282466
1.6469228987180768,0.5838256485664935,-0.8176873445192745,-0.6660187880319347,0.9194912383070267,1.2914906640737014
1.6432843923361755,0.5947642870527544,-0.824476547266052,-0.6135244579454524,0.9499424456752128,1.2604506537145121
1.6369271753597165,0.6041828911765083,-0.8300800523613081,-0.5627218812937183,0.9752174903345909,1.2343904605102374
1.627942253872199,0.6120446735329366,-0.8343603129007862,-0.5137949430128504,0.9949385023646558,1.2134016052839738
1.616328545067283,0.6183041759350763,-0.8372195873676674,-0.46668380340506205,1.0088997785261649,1.197478318000758
1.6021501894260068,0.6229855490425262,-0.8385946577369402,-0.42147327098255455,1.0169600655231912,1.1866231493299204
1.5855558221168191,0.6261739149296349,-0.8384335541889769,-0.3779953128540804,1.0192384474003007,1.18051170489704
1.5669193705913378,0.6279614518323318,-0.836785288157375,-0.33609922081608234,1.0160626994551911,1.1785889474236315
1.5465817891627398,0.6285395988209729,-0.8336708082746468,-0.2955226372020349,1.0079498597333814,1.1802332723926887
1.5250201014786064,0.6281152922056658,-0.8292432097395391,-0.25584121504871454,0.9957079786698301,1.1844768311379312
1.50277100798983,0.6269780825669208,-0.8236679522788701,-0.2166541467876089,0.9803116571423797,1.1902956731419387
1.4805080239227166,0.6254648135131496,-0.8171495732241341,-0.1775757828070431,0.9630653186255286,1.1965581853025211
1.4589820183701208,0.6239837844482994,-0.8100946675760824,-0.1376482242054406,0.945613749421581,1.2014182762473193
1.4390540728660846,0.6230286732147648,-0.8028387192671246,-0.09620621389644572,0.9298572198444863,1.2032609953326285
1.42166139222918,0.623114697696441,-0.7959019769170107,-0.052414881623666004,0.918053449853648,1.2001348474064528
1.407828676450081,0.6248464457141445,-0.789858535179421,-0.005373126047584312,0.9127990070177677,1.1899389513724374
1.3986446849335605,0.6288942859835328,-0.7853724996534678,0.04583550967197722,0.9170401854330309,1.1704720747681738
1.384611116336924,0.6319184645446805,-0.778063910919225,0.08940195259652176,0.9127864166946769,1.162671912510404
1.3722477544942702,0.6367282259434764,-0.7707680787559363,0.13220557198275182,0.9133873614061772,1.1530150683741254
1.361920032756031,0.6438085504245692,-0.7636707796638694,0.17393964196560524,0.9204459090860379,1.1411962698325968
1.34908012808158,0.6475077265282432,-0.7551667347733344,0.2167632130577931,0.9169328023216068,1.1323869112791909
1.3366648660339584,0.6514081074253191,-0.7462403374614598,0.25937162746777687,0.9135449033859041,1.1231933534109206
1.3246453806512835,0.6555054962071912,-0.7368389514409187,0.30189678187678104,0.9102606148222941,1.113488733758911
1.3130355084530825,0.6597900145644265,-0.7270477040932602,0.34425782937088445,0.9071377526192741,1.1033655743600663
1.3018207099523842,0.6642923548018204,-0.7168198611738026,0.38649254219695484,0.9041945298260867,1.0927859706004313
1.2910247401230435,0.6689763343678062,-0.7062205626253623,0.4286062491432657,0.9014763516127204,1.0817539792153823
1.280628689579519,0.6738296199721721,-0.6952173042404182,0.47053672814994574,0.8989873676669676,1.0703564113043567
1.270639613029488,0.6789041313479968,-0.6838143999518914,0.5123180634491832,0.8967682249433712,1.0584907266373
1.2610642911513719,0.6841275457401429,-0.6720611171136724,0.5538863472950671,0.894834585774704,1.0462368004067966
1.2518832909926327,0.6895506592711258,-0.6598981839452478,0.5953477096193455,0.8931975644672722,1.0335738335241602
1.2431278462971425,0.6951986867309115,-0.647344440400641,0.6365872252325244,0.8919159968135488,1.020502669608805
1.2347596923945803,0.7009931256861903,-0.6344291543613555,0.6776413357361346,0.8909610791526985,1.0070707704357869
1.2267988312949551,0.7069634981588795,-0.6211323418942789,0.7184623534274969,0.8903767582128459,0.9932861224417397
1.219175738723454,0.7128887669196523,-0.6079997528702858,0.758435584438684,0.8899256449313329,0.9794532498871671
1.2119451396412326,0.7189499655364567,-0.594608462690406,0.7981870369501645,0.8898743842751643,0.9652373509315059
1.2051499809301403,0.7253084616523678,-0.5806256017058357,0.8380612575141843,0.8904231465095745,0.9504333973779598
1.1987607133532208,0.7319906715200875,-0.5658637259187252,0.8782707643676365,0.891643594900929,0.9350004272717672
1.1929625389984868,0.7390418890351274,-0.5503318977420435,0.9186227928539187,0.8935690355994792,0.9190213624268131
1.1875220098461372,0.7463596981813708,-0.5340149616454912,0.9590320748498163,0.8961387159180508,0.9026610112389444
1.1824342922379036,0.7538674728485404,-0.5170826751495373,0.999162786853375,0.8992096856625408,0.8861493610765825
1.1777134151555018,0.7614831143725411,-0.4996798395511533,1.038753739219248,0.9027027332854909,0.8696789335231502
1.1730020647209407,0.7691573802380928,-0.47796100909098477,1.0869496192306494,0.9060666001132581,0.8466320260809657
1.1688267791037616,0.7768082825491217,-0.4583509573007452,1.1284918434499451,0.9100900286126457,0.8281807430059436
1.16507549227942,0.7843472296224508,-0.44049876721986986,1.1646522051367099,0.9143437002619841,0.8132179918184079
1.1616739395647864,0.7917328027284426,-0.42401346188071143,1.196613093551094,0.9186013191205672,0.8008085094501378
1.1585842021459714,0.7988527601245023,-0.4087777287930433,1.2256045157634492,0.9227269704801908,0.790051758229386
1.1557936193825682,0.8058162501071697,-0.3942987630265385,1.252608474364081,0.9267898526187014,0.7802161926059957
1.1533124838163928,0.8126599486076939,-0.38027037005852615,1.2785964319385623,0.9309347738270731,0.7705130451907695
1.1511566672803903,0.8195063513630984,-0.3662838420300454,1.3044118343711177,0.9354706834641835,0.7602081281214712
1.1494704443997743,0.826495471515855,-0.35195976685003855,1.3306613110686119,0.9406601807548111,0.7487727891239867
1.1482262357985196,0.8337365424616153,-0.33691607317674527,1.3579974848644343,0.9467813714011479,0.735811740885971
1.1475059280231912,0.8413308130644259,-0.3207596073650239,1.3869075821245918,0.9540584518354784,0.721008293519217
1.147412747871251,0.8494677904012521,-0.3028901586624228,1.4178736419243654,0.9628134758665376,0.7041295467497521
1.1479122508003914,0.8581572175769414,-0.28305880411727824,1.4513186567745138,0.9731868338521293,0.6851524978514143
1.149038348908352,0.8674455889157249,-0.26105487725259563,1.487436322720579,0.9852646084004871,0.6639892352350252
1.150780009444427,0.8773212072126333,-0.23684065058083795,1.5262547942116498,0.9990227506414644,0.6406526027995798
1.153154810886115,0.8877702961501514,-0.21032989511337943,1.567714718899645,1.014383692336537,0.6150880345075888
1.1559928384603566,0.8986417755549525,-0.181997479871426,1.6117199677108316,1.031148021039258,0.5877756846401159
1.1592093959680057,0.9098197712894804,-0.15214613699446394,1.658011378146747,1.0490847785177073,0.5588646086575825
1.1627130868535056,0.9211439377019207,-0.12130559250359953,1.7060137032994793,1.0678443502314299,0.5285982814265564
1.1664183027393638,0.9325098350748632,-0.08976109110592054,1.7554183982018914,1.087154014335663,0.4972372402249937
1.1701782514736838,0.9436439959939702,-0.05852273871478884,1.8051642777717798,1.106510319643088,0.46518944691234404
1.173830665526922,0.9541269919548752,-0.029031203782877206,1.8535288823274554,1.1250653233284544,0.4332089457520232
1.1772877572037854,0.9638506300195032,-0.0017356692394626427,1.9000312783796829,1.142655950091686,0.40152426679841435
1.1804770872676587,0.9727484695605172,0.02300578631592364,1.9442082221754162,1.159098432826304,0.37041650609296967
1.1833275773040328,0.9807463942808312,0.044854348696177666,1.985603875857173,1.1742040674263101,0.3401690054359177
1.1857818303917882,0.9877812496133601,0.06352845240281355,2.0237402697043687,1.1877981998029472,0.3110911605965089
1.187768543160436,0.9937726896011925,0.07873502093350536,2.058225115525913,1.1996773041560929,0.28348805868734445
1.1892677749060725,0.998686716285635,0.09030730663895706,2.088659729096035,1.2097492215857122,0.257641690101017
1.1902301947432234,1.0024638087750588,0.0980578284453655,2.114692024014849,1.2178405699927926,0.23385679028345227
1.1906468796281935,1.0050987256036554,0.10192877670822133,2.135946145808,1.2238394250041815,0.2124137998384931
1.1904850807613927,1.0065617437829775,0.10189714427396902,2.1523284987262117,1.2276512289137118,0.19344681753677467
1.1897613704684007,1.0068334249611977,0.09786642944088594,2.1635360565970436,1.22924573270827,0.17730326169739893
1.1884786844673574,1.0059366895435844,0.08994490582704784,2.1695256207420925,1.228609227882971,0.16408280062600566
1.1866740936446032,1.003889846021145,0.07823563127640992,2.170178988642497,1.225743515196569,0.15395293991241707
1.1843777937063116,1.0007286205668453,0.06289657480852101,2.1655319746824677,1.2207087791795252,0.14699336854213174
1.18165371731924,0.9965197019155623,0.04415949678069856,2.1556496235221982,1.2135982729289236,0.14323359147295892
1.178559123459213,0.991320928874574,0.022275776647327813,2.1407374109138178,1.2045492368399917,0.14263032492855188
1.1751599768695415,0.9852534430224285,-0.002427435066040539,2.1211227550108127,1.193724196171514,0.14506533892510387
1.171551939325451,0.978362160805448,-0.02964991597551004,2.0970264440901025,1.18132121271213,0.15040264496565497
1.1678156109664803,0.970752436764933,-0.05904035147665608,2.06894172518834,1.1675847257039695,0.15838947274948326
1.1640524899164786,0.9625436562006098,-0.09018506156936988,2.0373830292891664,1.1527772862339558,0.16868406654531837
1.1603527727877845,0.9538472240103726,-0.12268635826556569,2.0029397594347906,1.1372058012719057,0.18089654303061958
1.1569320267047996,0.945153602373355,-0.1551817613500359,1.9674238518070806,1.1216049686743585,0.19397292131107374
1.1538869547552881,0.9366555969867012,-0.18694866301994775,1.9317346069687562,1.1063431259496632,0.20736419383322102
1.1513082453001013,0.9284683688452138,-0.21736081376277336,1.8967716295919466,1.0917303912023055,0.220548021278325
1.1493054802438254,0.9206927305895888,-0.2457988821174121,1.8633067536470138,1.0779564917597955,0.23302369456126407
1.1476899723444118,0.9133384769135849,-0.2716542700473498,1.8323369389170014,1.065188668185095,0.24422438479355388
1.1466110355196695,0.906437223210181,-0.2944305479859924,1.8046923185496762,1.0534288445596163,0.25357090559999684
1.1460432425174891,0.8999881650830058,-0.3135818377270944,1.7814416653164247,1.0427458758005843,0.2603603725883101
1.145939476002976,0.893961302146969,-0.3286043992660026,1.763707851753442,1.033022671864037,0.2637873671964698
1.1467664060430633,0.8882091677673454,-0.3460616433783141,1.7362581019157528,1.0247893238338848,0.27488557422981835
