0,1,2,3,4,5
1.5841970664802942,1.2355814707457788,1.1761101892113297,-2.55187580744207,1.8756458038076276,0.05335867277929971
1.589590674208837,1.2301906361872723,1.1637781604987034,-2.5658330057049676,1.8588588356947506,0.062405318394506956
1.595242004530813,1.2251984358518415,1.1523652687141461,-2.576652193981307,1.8433916396332628,0.07194059790898137
1.601056199912303,1.2203891925120385,1.1413379859406072,-2.5844065695911786,1.829012662475724,0.08165989951513151
1.6070654313822033,1.2158727658179915,1.13100542791735,-2.5890673702585953,1.8157915715025956,0.0917255833087726
1.6133029279786317,1.2115376474343977,1.121137752087426,-2.5907641132210553,1.8035897646917356,0.10188740557006108
1.6216654969293085,1.206997359845525,1.1102519366264298,-2.5825196717966974,1.7903765921184662,0.10881036820299184
1.6293256668770608,1.2025776573400095,1.10022740849533,-2.5759946438688828,1.778508034577484,0.1176215595954709
1.6365833565135357,1.198266534445006,1.090965747848843,-2.5705111192453245,1.7675819587612385,0.1280304994520541
1.64366524579289,1.1937959790659638,1.0817719153936465,-2.5657629423569164,1.7570642434061774,0.13944086066041736
1.6507911448668777,1.1891463757612928,1.0725621283114775,-2.5614389834288023,1.7464283061672379,0.1517082156412071
1.658006285016694,1.1841267813956688,1.0627036072593197,-2.5577099002504062,1.7354479993533198,0.16427348802019875
1.6653464520093668,1.1786458634530388,1.0519975771710657,-2.554806650050075,1.7236706368183332,0.17692987769785765
1.672731847388168,1.1724255545624176,1.0398439463895852,-2.5533327712347758,1.7106611251481436,0.18904620658511745
1.6781515508658311,1.1658051230071753,1.0278740054049451,-2.5614841214383457,1.6982377872758287,0.20503059108066893
1.6842770857871678,1.1580436407841013,1.0133784790942366,-2.568330523398035,1.6829645645196092,0.2169876391253023
1.6934654412546608,1.1509933212848287,0.9986125199120965,-2.5625578244226306,1.6678140836704656,0.22935907537271494
1.703645902045534,1.14358346043501,0.9825415243172285,-2.5531333423239464,1.651269148146155,0.23968708784273732
1.7144289286477608,1.1357586953223604,0.9651563874962584,-2.5412707016228064,1.6334552791320978,0.24810153440936042
1.7254113054367677,1.127529606404976,0.9466128588868563,-2.5281934086853806,1.6145732118702383,0.254723746787533
1.736182149453059,1.1189613005174803,0.9272045422536885,-2.515141615121673,1.5948927026436246,0.2596487788415442
1.7464965392207907,1.1102141415463262,0.9073114276665375,-2.5034488437715594,1.5747965773646408,0.26278302515681673
1.7558792718520482,1.1012031058368896,0.8869630242688736,-2.4943802736378866,1.5542717572616056,0.26438951071454436
1.7640069610390416,1.0918574453831376,0.8661179558951072,-2.489292116521277,1.5332792134511322,0.26462175597638243
1.7737670862099397,1.0828043852849563,0.845603575059044,-2.4769672169005594,1.51295250277731,0.2654190265673651
1.7834949767777553,1.0736562481290712,0.824935884931934,-2.464740676488659,1.492504083305785,0.266218699952485
1.7933139883271003,1.0643399492854044,0.8039827450182443,-2.4527451230386137,1.471755775113215,0.2675191847374676
1.8029285365954895,1.0549857522374273,0.7830148053063992,-2.4413016156037477,1.4510812029071596,0.26917190291132226
1.8123212964096402,1.0456201234830362,0.7621145769542529,-2.430476205680366,1.4305640762448426,0.27128721112503634
1.8214688351601178,1.0362919894583325,0.7414067064892957,-2.4203423509646598,1.4102912095728322,0.2740231484407688
1.830374660986129,1.02689159098306,0.7206389603547521,-2.4109267736080624,1.3901692743080987,0.27735087840402367
1.8390489685538605,1.0176099672934054,0.7002513039389402,-2.402129489731688,1.3704163940562373,0.28153351322313985
1.847517895726591,1.008357310121718,0.6800334805914641,-2.3938765295334434,1.3509483187259945,0.28651044437345197
1.8558198954294853,0.9990682721471227,0.6598280027248373,-2.3860359748145887,1.331698293458115,0.292227939286263
1.8639982519404734,0.9898008501494892,0.639740617429422,-2.378414732118136,1.3127077462782535,0.2987795941271829
1.8721198888046586,0.980546067961499,0.6197429865637083,-2.37074700403026,1.2939574800240383,0.3061106108981634
1.8802644003438775,0.9713411106014175,0.59989846662197,-2.362722019111334,1.275457243125047,0.3142196667581601
1.8885164546823603,0.9621273130722703,0.5800367824290994,-2.3539992264071055,1.2571047867437932,0.32297198774060876
1.893838016927297,0.953127013452787,0.5616112805621314,-2.356174772306805,1.2401029607879648,0.33378444280532005
1.89781181267671,0.9442891708364242,0.5439806707236621,-2.363163969144309,1.223943536671492,0.3461831473833499
1.9002293339916847,0.9356506575146754,0.527322563956996,-2.37571694495948,1.208760641266331,0.3602898289252015
1.9064094527449293,0.9266553839367455,0.5083072523263431,-2.371182298592663,1.1910210543433108,0.3625908467324459
1.9108417613777975,0.9178333177538748,0.4904778558396598,-2.3742738865932895,1.174791669298078,0.37186885107855233
1.9139067218913621,0.9091710308635221,0.4736401008587944,-2.3832281341587405,1.1597467254157734,0.38663579285067634
1.9159592814501603,0.9005593009439248,0.45735280236751386,-2.396418309103374,1.145428464909356,0.4053799153285329
1.9173408048515748,0.8920478047404637,0.44159348624094874,-2.412248238951672,1.1316217788676548,0.4268536424073178
1.9183706052505731,0.8834765261677198,0.4258540666408011,-2.4292819982865774,1.1179058159395014,0.44971368555295327
1.919355493460877,0.8748657595024035,0.4100401930919079,-2.446108211481042,1.1040428734608223,0.4728507684732568
1.9205728228881684,0.8661448006326229,0.3938687619689468,-2.4614710560356974,1.0897356763160508,0.49520385567776554
1.9223062007920282,0.8572783190571488,0.3771328223120466,-2.4740750678638865,1.0747372736401342,0.5157258763634959
1.9248034245642127,0.8482354510300658,0.3596450902302872,-2.4828310969999086,1.0587898445586439,0.5335671728860174
1.9283085709082404,0.8389955515091261,0.34126630454521123,-2.48663507320189,1.0416856972721873,0.547924202006835
1.9330642618601994,0.8294886556914205,0.3217174911679524,-2.4844538375393785,1.0231932109006983,0.5579687777565404
1.939289936541509,0.8196943459971654,0.30086622655995415,-2.475323098544963,1.0031133492283086,0.5630431665726333
1.9471914858587096,0.8096017984582032,0.27858538471907934,-2.4583146096066333,0.9812668085657815,0.5625073222720843
1.9569773210962613,0.7991316132179773,0.25463505104149975,-2.4326091735620463,0.9574134475534624,0.5558520632411472
1.965689897104129,0.7889614595527193,0.2316573570409262,-2.409664015152234,0.934576955598329,0.5485895160822538
1.9750009656504122,0.7787555857589522,0.2082621405184794,-2.382969132910638,0.9111408506217725,0.5377261445352141
1.9847551734794884,0.7685189914628295,0.18452449131621732,-2.3531393569232653,0.8872880572192849,0.5236000573570405
1.9947670684911007,0.7583703899107055,0.1607754837559741,-2.3209171758557443,0.8633047836686066,0.5067842042585483
2.0048009025698548,0.7482792253728259,0.1370489018876019,-2.2872636114646845,0.8394093778242147,0.487853773487255
2.0145907754763765,0.7383750225746852,0.11376022578300504,-2.2532599361836887,0.8159306267540837,0.46769356680760016
2.0238464082453995,0.7286539256476579,0.09102667702106165,-2.220128287469704,0.7932720163153459,0.4471111828987334
2.0322385792443423,0.7192578074428881,0.06922238488150431,-2.1892327502652007,0.7718005672892462,0.4271084191062273
2.042627335059243,0.7094910403053523,0.045692165846422675,-2.1490281758156473,0.7482979632452615,0.4005415362192526
2.0530930003849113,0.6997854545971782,0.0222037953788514,-2.10730179318379,0.7249001232351251,0.3723709675940355
2.0635567130090946,0.6901553809682045,-0.0011674091592397493,-2.064417897623067,0.7016961815670585,0.3429490326678046
2.07394426119047,0.6806103849622871,-0.024347797881785815,-2.020737268170492,0.6787718526269669,0.31262590435786186
2.0841883722251886,0.6711631005223366,-0.04726167745485806,-1.9766053341857013,0.6562113133203146,0.28173477332641905
2.0942333579262242,0.661821098773314,-0.06985727835899996,-1.9323269183451766,0.634100979524189,0.2505576937544208
2.104039637756603,0.652596358053015,-0.09207976721339457,-1.8881679196602426,0.6125271978311798,0.21933241274280585
2.1135818599982183,0.6435058958816878,-0.1138895756372344,-1.844352916426537,0.5915611367469205,0.18824419834987105
2.1228367689820598,0.6345588318625619,-0.13527760362550054,-1.8010524165656523,0.5713280385498208,0.1574410322069402
2.131815841251122,0.6257824749550371,-0.1562258772162831,-1.7583571978002224,0.5519230944650279,0.12696994940846504
2.1405459417393646,0.6171925089933261,-0.17676088448826077,-1.7162692820291388,0.5334952507845997,0.09676613811012771
2.1490282000515983,0.6087973023431916,-0.1969876633174851,-1.6748336264508548,0.5161045059229901,0.0668190373733609
2.157296038826683,0.6006375736526051,-0.21691585056211177,-1.6339816895734567,0.49991636826316754,0.037067394294056005
2.1653896189944715,0.5926950368662355,-0.23671572378659433,-1.5935895782274083,0.4850326576987098,0.007289545359755957
2.1733500802227868,0.5850135354674829,-0.2564278818848109,-1.5535184480546926,0.4715867166220492,-0.022658933690978926
2.1811810108423213,0.5775953621724464,-0.2762232000232375,-1.5135546370032138,0.45970647062191494,-0.05295700700303588
2.1889435790634018,0.5704566996608373,-0.29621344739704125,-1.47343479418899,0.4494698243057914,-0.08387601305362902
2.196689481247288,0.5636093511777025,-0.3165502975489474,-1.4328759513948714,0.44098418294523795,-0.11569372078369317
2.2044714846613402,0.5570490881009599,-0.33738804877287976,-1.391454368680858,0.4342865752716964,-0.14880000353773687
2.212310427196392,0.5507970055416823,-0.35883197905301045,-1.348772174642338,0.4293965985865132,-0.18345010014544808
2.220315329360145,0.5448547622206398,-0.3810732777941717,-1.3042447970305657,0.4263637831935612,-0.2202308058266801
2.2285318418307654,0.539209629147808,-0.404240473375151,-1.2571932999631086,0.42511739644732494,-0.2596751290476665
2.2370795428823516,0.5338505512250951,-0.42850629216288494,-1.206850437605135,0.4255784065125141,-0.30248309910996896
2.246063877543657,0.5287771921430909,-0.45401431495591477,-1.1523512283486277,0.42763215157021317,-0.3493590276406478
2.255602573717776,0.5240126877449703,-0.48089060312845316,-1.0926351515164279,0.4311388699752222,-0.40116586765623746
2.2659053080959004,0.519495761442085,-0.5093215164338433,-1.0264118387201375,0.43586016917375286,-0.4591401470805506
2.2771375520748722,0.5151963115980264,-0.5394972069423407,-0.9522349575331204,0.441542877742694,-0.524542529008545
2.28545425958715,0.5115019224858054,-0.5686939195568903,-0.8887577105529348,0.45143208557051545,-0.5789803195431953
2.292916468367655,0.5081597056932243,-0.5984883069022586,-0.8249860198317415,0.46340944424958846,-0.6328454659756348
2.299506963270974,0.5051765996630927,-0.6287117201562397,-0.7613394080261544,0.47736284716973887,-0.6856974510187791
2.3049747371729334,0.502520128397953,-0.6592886369294139,-0.6980665420480944,0.4932149507366578,-0.7369648369760228
2.3091479252385656,0.5001789044584306,-0.6900736056099566,-0.6354540008698831,0.5108389035361808,-0.7861506282544072
2.311886560596697,0.49814176851924163,-0.7209186176758233,-0.5737563200563086,0.5300691683266795,-0.8327911158634962
2.313051764351997,0.4963645997405864,-0.7516759217971939,-0.513238528967736,0.5506990481861381,-0.8764358833942038
2.312490926854443,0.4948478835355187,-0.7822058943511639,-0.45393472995498435,0.5725511179565772,-0.9167791986384318
2.3101149433713677,0.4935638604852464,-0.8123148531937882,-0.39617371253614275,0.5953821314708019,-0.9534194222856907
2.3057971575876643,0.4924342436604853,-0.8418898632075773,-0.33993646863129556,0.6189225719382613,-0.9861523697930699
2.2994454054953675,0.4914562314029496,-0.8707817936065135,-0.2851767056170202,0.6429539727182957,-1.014836778356729
2.2909764976130194,0.4905522349325527,-0.8988569233106524,-0.23192570257497921,0.6671477234471953,-1.0393317566285873
2.2803080002609386,0.489705305737579,-0.9259837159716638,-0.18000827412979972,0.6912612545966982,-1.0596457834652997
2.267381108984976,0.48883600417335776,-0.9520663614038619,-0.12925206016246119,0.7149777538729711,-1.0758781611793253
2.2521969702981455,0.48796389355902603,-0.9770034094749045,-0.07942032164107676,0.7381253947611937,-1.0882102225258925
2.234701725805244,0.4870070101109197,-1.0007146047739484,-0.030374430118815528,0.7603711418189694,-1.0967397274668733
2.214886721420337,0.4859376380559631,-1.0231497544939814,0.018264181681752818,0.7814895743608733,-1.1018208996285712
2.1927459636438487,0.4847283411550632,-1.0442718886791886,0.06682385820683807,0.8012746305657031,-1.1037903661084694
2.168278319865398,0.4833650145550616,-1.064055428902367,0.1156722887273468,0.8195261648768348,-1.1030441224083563
2.1415452790350726,0.4818478127111163,-1.082483186127124,0.1650639012631771,0.8361363597640445,-1.099942803243207
2.112567675074168,0.48017216695518256,-1.099582031083497,0.21538801707691912,0.8510082222118981,-1.0949491845095412
2.0813460647938493,0.4783667912174972,-1.1153256547634907,0.2669785069069821,0.8639842060348575,-1.0885015831414
2.047947186867581,0.47640144087763275,-1.1297259525953682,0.3200223350554975,0.8750419643496463,-1.0808930525016278
2.0124362408100307,0.47432971323982004,-1.1427909576456885,0.3747307939804217,0.8841414617149521,-1.0725148955882635
1.9748864150477332,0.47217872547053585,-1.1545133515152488,0.43127214742662645,0.8912979072069261,-1.063702144261224
1.9353939271924836,0.46998478723624243,-1.1648826592044215,0.4897519434191334,0.89654170066821,-1.0547574107829691
1.8940714083351362,0.467777134258982,-1.1738790452571215,0.5502415893357867,0.8999536031004599,-1.0459562660021486
1.8510751503150307,0.4656550451932656,-1.181480269816395,0.6127413038960066,0.9015758880916938,-1.0375762780020705
1.8065802317422786,0.4636280639626678,-1.1876285045488384,0.6772632463654581,0.9015678716239415,-1.0298995141195124
1.7608178208412342,0.4618080151739617,-1.192359043574625,0.7436037429884133,0.9000132262127664,-1.0230128716546314
1.7139511867636434,0.4601621690315152,-1.1955084234139144,0.811873169121955,0.8972595266651014,-1.0173312346922334
1.6662859399512218,0.45879654137250564,-1.1971386064232201,0.8818571997315153,0.8933860056605657,-1.0129820916978163
1.6180853200242822,0.457784433072538,-1.197223761470032,0.95335522592175,0.8886124115627816,-1.0100978994942298
1.569638031572179,0.4571817673541651,-1.1957301808108938,1.0261764430675258,0.8832001073813014,-1.008832881901796
1.5212521448406044,0.45701161949633184,-1.19267173425573,1.100080858056149,0.8773870608221881,-1.0092844127867027
1.473228521791141,0.4573268543718547,-1.1880314339921838,1.1748040194772083,0.871439305187598,-1.0115211709744247
1.4258677552533923,0.45815941994656834,-1.1818145886588485,1.250053698064097,0.8656075417976441,-1.015565924296867
1.3794350268678257,0.4595429945792657,-1.1740276225721464,1.3255125227252493,0.8601686397387511,-1.0213600402704146
1.3342528982041202,0.4614804358839993,-1.1647044352653209,1.400869033639866,0.8553197211992742,-1.0289107070415187
1.2905586198575902,0.46398831268866514,-1.1538575109096412,1.4757820959455539,0.851313292654992,-1.0380865774304602
1.2486259213714634,0.4670233652486672,-1.1415643511984888,1.5499225674791524,0.8483356779838696,-1.0487733157315975
1.2085899596150325,0.47067302447094406,-1.1277980093258302,1.622948315971435,0.8465231978126074,-1.0607353615372446
1.1706933125305143,0.4748579562851089,-1.1126728061194373,1.6946047829050097,0.8460834855304197,-1.0739123194695672
1.1350470273485767,0.47952976919320484,-1.0962448134099472,1.7646134284510104,0.8470643173549623,-1.0880661096221946
1.101789966301409,0.484663754945033,-1.0785851426532491,1.8326833249473222,0.8495784869391522,-1.1029880465605413
1.0709745509687147,0.4902382484299949,-1.0597477748848143,1.8985750985605439,0.8536766568389534,-1.1183991006087832
1.042628468616304,0.4961713747073445,-1.0398561326012996,1.9621591947698676,0.8593760257143283,-1.13414841080331
1.016829695987345,0.5024741348018453,-1.0189523341635878,2.023169774430972,0.866635480645931,-1.1499869270520724
0.9935090831451826,0.5090613570394668,-0.9971581406260615,2.081543297775492,0.8754490971078337,-1.165716064172327
0.9726876183558616,0.5159183104547092,-0.9745655191428994,2.137138118832882,0.885739168981073,-1.1811610050276575
0.9541707878386538,0.5229693703785374,-0.951233937457009,2.189987378725314,0.8974468721990421,-1.196121942181832
0.9380002768725495,0.5301852459129307,-0.9272543311074067,2.239979555134384,0.9104482957163251,-1.2104747859651452
0.9239114529084,0.5375350109783429,-0.9027513314683537,2.2872276994706358,0.9246519041263946,-1.2240075645659647
0.9118119130945175,0.54498707126579,-0.8778019567050787,2.331761018564091,0.9399305257727477,-1.236630151237038
0.9015711438255796,0.5525205089906849,-0.8524772828453384,2.37365710838911,0.9561683930905637,-1.2482506606413073
0.8930326953741977,0.5601133357974215,-0.8268487651925001,2.4130189506633806,0.9732445049453132,-1.2587969485598873
0.8860327955413878,0.5677756778649808,-0.801004769907724,2.4500172074755393,0.9910472332296697,-1.268233063141747
0.8804578388728068,0.5754885964964087,-0.7749505605764425,2.484680782523105,1.0094620410470418,-1.276513559099763
0.8761216762119184,0.5832229599900104,-0.7488000386878155,2.5172800144487484,1.0283451079696568,-1.2836563362706255
0.8729008227160266,0.5910166462446915,-0.7225685911491259,2.547981767991935,1.0476318476536073,-1.2896822776548458
0.8706692345822269,0.598831975454576,-0.6963091588404944,2.576900156434287,1.0671930824822706,-1.2946058179123858
0.8692937116791771,0.6067147019926478,-0.6700283580060435,2.6042679142010052,1.0869812273454678,-1.2984928339011705
0.8686843352158945,0.6146379417093587,-0.6437530036413251,2.630178610064285,1.1069055916276354,-1.3013749447710872
0.8687788778253864,0.6226254537319638,-0.6175795733935777,2.6547731555487837,1.1268987748168355,-1.3033048594109147
0.8694682749890391,0.6306827769624441,-0.5913299923142794,2.678199726749245,1.1469879868400672,-1.3043437022459041
0.8706922848758645,0.6388025566884722,-0.5651250545291003,2.700617655079904,1.1670691051400897,-1.3045738907501672
0.8724008773588797,0.6469745290419696,-0.5389984432356496,2.722118561131373,1.1870927237765914,-1.3040446521249713
0.8745544339438259,0.6552515197414949,-0.5127954895981081,2.7428013642196323,1.207147412615596,-1.302803964349348
0.8762430885953638,0.6610712025738646,-0.4906061087381572,2.7598582222348966,1.2191839059297405,-1.2999988653451091
0.878801945009519,0.6684821724811173,-0.46610482508533463,2.7779068445825716,1.2358698486949609,-1.2971668918329866
0.8820958934864186,0.6771048519048873,-0.43984307754846746,2.79662301653111,1.2560862429868314,-1.2941619985017196
0.8860359853929979,0.6865804919454048,-0.41244207588561205,2.8156912219575667,1.2787351169803727,-1.2908760227200764
0.8904921812207365,0.696687561918945,-0.3841264708409971,2.8348649439089124,1.3030470351192238,-1.2872240322151307
0.8953603578906991,0.7071523008853666,-0.35532523114297193,2.8539321700670484,1.3282113323708482,-1.2831262509618595
0.9005492935112958,0.7177352522804314,-0.326440331674519,2.872694439388823,1.3534858833457954,-1.2785250680402656
0.9059779128025529,0.7282453384199719,-0.29776777156034484,2.890984997027534,1.3782772761854798,-1.273372949778044
0.9115824449406984,0.7385711918974548,-0.2694999101637501,2.9086424705460088,1.4020873307986008,-1.2676334379421899
0.9172988088180379,0.7485230217378388,-0.24185262662601612,2.925570328944637,1.4245473253954357,-1.2612847614739016
0.9230768857476,0.7580355070823028,-0.21500850901169224,2.94161401177538,1.4453002271166715,-1.2542464351552771
0.9266819047172903,0.7625710613898962,-0.19920506597496682,2.9470886614838174,1.447538830438645,-1.2408140078456602
0.9315116522431012,0.7691451561158872,-0.17843088839243368,2.9573417557283874,1.4575883462505823,-1.230286174520428
0.9372254479312104,0.7771447008025553,-0.15401876855402305,2.9710573441767227,1.4730241169310039,-1.2218798837914564
0.9435717719583061,0.7859479929098365,-0.1273007119967623,2.987014103956535,1.4916852488006322,-1.2148104562460043
0.9503089916270776,0.7950543829533199,-0.09946958743986391,3.00410540657938,1.5116439642424104,-1.2083482907751097
0.9572304771889053,0.8040578658874737,-0.07147141875872155,3.0213990508694866,1.531323308280783,-1.2019176354689418
0.9641541149337353,0.8126084164916844,-0.044153536298414814,3.0380983415794747,1.549373940066444,-1.1950212225146124
0.9709273598963775,0.8204313988440333,-0.01819424398838739,3.053543384387113,1.564719378879383,-1.187260168553185
0.9774244811160935,0.827314335628129,0.005864441297315231,3.0671960116974772,1.5765199897451543,-1.1783160320388084
0.9835450304436759,0.8331026525986966,0.027603939761745334,3.0786346647360596,1.5841520373905484,-1.1679464526783219
0.9892277225199104,0.8377034552754204,0.04671609427991687,3.087510612283832,1.58719505032258,-1.1559426203779852
0.99436730717539,0.8411156793962115,0.06304883934575238,3.093654404334884,1.5853788393607822,-1.142227145079116
0.998984205236218,0.8432469102713779,0.07646324067190668,3.0969391121044065,1.5786861100282055,-1.1267646172422268
1.003048742286718,0.8441678561802815,0.08697409250000991,3.097323044959964,1.5671901161053359,-1.1095350759562919
1.0065639706970004,0.8439436582027644,0.09466928373667927,3.0948522709181288,1.551117148210972,-1.090595667367757
1.009554488962352,0.8426780757370746,0.09969365679264999,3.0896360707751556,1.5307986598856342,-1.0700318164769167
1.0120554955596952,0.8404941888836178,0.10226319115011889,3.081851440106298,1.50668161890233,-1.0479712500626297
1.0141500176337845,0.8375833229061956,0.1026788336615695,3.0716697983203494,1.4792909426716672,-1.0245404527801665
1.0158496237078822,0.8340622967922836,0.10125284126574736,3.0594476303235916,1.449263063321832,-0.9999646654450834
1.0172388341043659,0.8301337105583868,0.09833491037017184,3.045471695611912,1.4172255293627471,-0.9744331521739293
1.016872849403032,0.8233428534301751,0.08263880154134944,3.0118513659696498,1.37209324606936,-0.934206962776234
1.0171975520829115,0.8180948059902485,0.07324794888836886,2.9883528715992824,1.333509397772521,-0.9021884617163395
1.0181316045154603,0.8142115017951699,0.06891936189446825,2.972588704231161,1.3004756051809585,-0.8764113360851534
1.0196040903908465,0.8115323131321481,0.06854372147962737,2.9624868417547043,1.272158724182855,-0.8551276190510436
1.0215570155739382,0.8099388673439817,0.07120999577631346,2.956281841790509,1.2478938534221582,-0.8368610315827684
1.0239408747202052,0.8093311463572221,0.0761257860265846,2.952490067798141,1.2271185507575813,-0.8203654385611305
1.026717458810653,0.8096207674452727,0.08261708612345213,2.9498776420839197,1.2093683770544104,-0.8046054908625907
1.0296758363134104,0.8105011532393787,0.08957030925366474,2.9471351473840484,1.193874359952193,-0.7887493361048751
1.032945123595353,0.8121902583576911,0.09713073517540585,2.9437785207087432,1.1807893772951592,-0.7722414239565311
1.03658947071539,0.8147188116706987,0.10519476387508378,2.9393468711088415,1.170104999940974,-0.7545149816550669
1.0406094992468902,0.8180751187662746,0.11363651024256052,2.9334529974610755,1.1616795263333746,-0.7351739134642904
1.0450876053271936,0.8221932877479363,0.12220256286867241,2.9256704389812724,1.1551080605212674,-0.7139503951832264
1.0496105282854395,0.8263643711224691,0.12572454693349455,2.905809914544082,1.1478844295475965,-0.6830170235484997
1.054224018719513,0.831130727133904,0.1316030311038579,2.8897646585453365,1.1425391036551846,-0.6548901117184809
1.0588309628488815,0.8362041725759506,0.13886495574435975,2.875686509150537,1.1382454674408045,-0.6281910685044223
1.0633351045305448,0.8412298131106909,0.1463638503027918,2.8619640718211863,1.1339168869272975,-0.6018349087372747
1.0676003427389371,0.8458682424800926,0.1531865911186934,2.8472362600146184,1.1285104934295516,-0.574953595583696
1.0714792194275016,0.8496584064646571,0.158237792263606,2.830206477052775,1.1207187660430757,-0.5467585242086005
1.074813078461728,0.8520967074097934,0.16031407217407936,2.809806357369568,1.109040811294976,-0.5167191961503741
1.079013492699159,0.8571523251674765,0.1653826482447293,2.7901016530954235,1.106035087954229,-0.48593979307609325
1.0832167577682346,0.8622785856967625,0.16931863505955763,2.7680241521641498,1.103563790432501,-0.4534073192102941
1.0874227325392736,0.8674132693393003,0.17177939453455332,2.743415902359862,1.1014554408392172,-0.419079806374237
1.0916300033844495,0.8726069177649954,0.17277295717008104,2.7161456774580226,1.099682824639057,-0.3830492414452606
1.0958280469755153,0.8777443680393185,0.1719311402891241,2.686124778464432,1.0977716970019464,-0.34538880775896713
1.0999800172548586,0.8827375713297791,0.16909494294726124,2.653266389442254,1.095172861822719,-0.30621520910540556
1.1043285523816546,0.8879625891773395,0.16884138254958772,2.626113850317426,1.0934324376042015,-0.27150174410776595
1.1081853885643345,0.8923662041773355,0.1633330972798044,2.5910061980102057,1.0879757511955659,-0.23197035834683372
1.1114794569230197,0.8956650737356217,0.1526941260410231,2.548869707488878,1.0778486218293577,-0.18822310364588837
1.1140644976834753,0.8975200193490281,0.13687405299742403,2.500299318159242,1.061787650842657,-0.14079844374644504
1.1157209920794067,0.8974500017829722,0.11542117822273684,2.44555060021776,1.0381157917013755,-0.09009551070550727
1.1199688988691974,0.9025910301156914,0.10562399926096057,2.401755051099581,1.0340623344405673,-0.04676428717939709
1.124641322551799,0.9085971888077187,0.09786183568963011,2.360604598569517,1.0332113450556442,-0.0056085815715452335
1.1297675244637393,0.915388280048323,0.09254035758645891,2.323229728628051,1.035797544933979,0.032574978522203146
1.1352973947671738,0.9229026577566286,0.08984218310678835,2.2904289557596633,1.0418403853861904,0.06700271317775122
1.1412188936542822,0.9311255263336159,0.09020048256316276,2.2630930425942926,1.051443370207788,0.0969954829871323
1.1473697411114985,0.9398466266936837,0.09315183535822068,2.2413614720146438,1.0642383931718538,0.12206684767535714
1.1534792621229766,0.9486467851786788,0.09765220066117945,2.2247214587823447,1.0793433572458335,0.1420011228782065
1.1594902283999051,0.9574632816210531,0.10364441621585739,2.2133928796532163,1.0966262779829508,0.15656471216137463
1.1653309523089672,0.9662377886211133,0.11103588681148967,2.2074057758707077,1.1158283798922175,0.16564389765426896
1.170921007385525,0.974839511949187,0.11954251255014793,2.2065706588400067,1.1365690625507223,0.1693780844281941
1.1761684615200703,0.9831354876281372,0.1288196662393934,2.210489439054474,1.1583474980313324,0.16805421500779866
1.180970805149654,0.9909598666132524,0.13839474077520642,2.2185430349807223,1.1805405530153505,0.16215375824416722
1.185214185695482,0.9981224437498145,0.1476798836930082,2.2298861029677837,1.2024075544720874,0.15235529953577742
1.1887764355786812,1.004471358001917,0.15605240224036768,2.2434179120747433,1.2230537603344946,0.13945819079825977
1.1915213680108152,1.009736272540138,0.16261999321034334,2.2578073150678937,1.2415030589733491,0.12457487623665743
1.1933019040493056,1.0136658553409315,0.1664119384241545,2.27145830999436,1.256636180375369,0.10897325600004669
1.1939565039003888,1.0159916164125444,0.16632425825972663,2.2825060323231146,1.2672097426297952,0.09412692758351257
1.1933108816386373,1.0164249114990862,0.1611090661913261,2.2888082902018145,1.2718611757648801,0.08171891948743898
1.1911712040650269,1.0146238508516696,0.1492839649263408,2.2879428120593865,1.2690488144682888,0.0736447063727935
1.187327316997294,1.0102461917919263,0.12925211824360305,2.2771803623212348,1.2571333340926618,0.07201750141737984
1.1842166803235357,1.0075260461908526,0.11972051898083043,2.2854555042597156,1.2550414846139162,0.054678824568345344
1.1804595666794913,1.0038640147181634,0.10891310828377475,2.293788398939653,1.2508688021617995,0.0364638806540233
1.176108652976703,0.9992851221169492,0.09672802170429676,2.3017059880140143,1.2446353492469135,0.017890968443299116
1.1712907771030214,0.9938800562546003,0.08316409815492991,2.308629694843823,1.2364536251388913,-0.0005493174034137916
1.1660587800003352,0.9876896240504203,0.06803495546898844,2.313963252425983,1.2263788164817266,-0.01824998510254359
1.1605008753469421,0.9807794718532651,0.051156214173614614,2.317016387753099,1.2145097058489318,-0.03459303521709495
1.154695070108798,0.973228329914198,0.0323075250939891,2.317024816600319,1.2009741170137163,-0.04892530309545142
1.1490328847769797,0.9655430357211587,0.01225951522405206,2.3136626449627102,1.1866535372638025,-0.060561502849668825
1.1436162296468013,0.9577652614016497,-0.009250616729579383,2.306058572941549,1.1716513074854509,-0.06859237704501296
1.1385499418831457,0.9500054115137113,-0.03240815981081326,2.293212494644912,1.156037400795036,-0.07219493934077215
1.133877518125655,0.9422603438855706,-0.057658565142417274,2.2739649803011774,1.1396153942782876,-0.07044058227944149
1.1293938626229827,0.934454077636913,-0.0854995924894153,2.247142632119728,1.1222134684018634,-0.06234854265938752
1.125420788588558,0.9273841717536114,-0.10807279992052807,2.228741397779558,1.1070684670396955,-0.06029780453402209
1.1219014271552776,0.920551077848746,-0.13021975275383316,2.20849990294632,1.0922367483244753,-0.05619492644504487
1.1188240237320262,0.9139235775610746,-0.15191447215965403,2.1864275802110056,1.0776591046890973,-0.05007296469747127
1.116175516562252,0.9073855523482529,-0.17330943985726174,2.16251928250633,1.0631549695852218,-0.041972328533805336
1.1139005742596813,0.900745174059208,-0.19470640704555467,2.136836970044837,1.0484398970644833,-0.031968589499817214
