0,1,2,3,4,5
0.9796385330589145,0.9369969948858926,0.9183146814556543,-0.9100178922068607,-1.6726364684410644,3.0779029582028268
0.9750482500894184,0.9314218853017638,0.9047531470476518,-0.9057336767373207,-1.6617697569841945,3.0727033762399274
0.9697585061281097,0.9245111439356629,0.8884068931356536,-0.8996942011078701,-1.6480919680696753,3.066027351826987
0.9633991054250531,0.9160446705805737,0.868899233445625,-0.8921122716543208,-1.6313896363168563,3.057810668421395
0.9563091698811639,0.9063838552442943,0.8468273876531855,-0.8830080536261011,-1.6120999180545716,3.047974044969767
0.9486839964612369,0.8958750080699617,0.8228022369518193,-0.8724840051175167,-1.5908339866537318,3.036664609300096
0.9407079437180077,0.8848083474249548,0.7973887267610188,-0.8606093228765894,-1.5681446356835078,3.0239243383893752
0.9325404158216398,0.873477501065629,0.7711570902419046,-0.8475282787281637,-1.5446099577286607,3.009881297991519
0.9206852123347379,0.8620672100250829,0.7438122416174565,-0.8467969725452121,-1.5200171962534614,3.0005654228029166
0.9106389507609491,0.8509737887511855,0.7171271600575743,-0.8388955643881516,-1.4958829332522081,2.9873445798660647
0.900385365237549,0.8402954253446135,0.6909032533932874,-0.8318059888768495,-1.4721482907718877,2.9738730991381974
0.8899914886585368,0.8301772428476502,0.6654650775832901,-0.8259129333863713,-1.4490952354784679,2.9602968062951267
0.8794714646818768,0.8206963486494457,0.6409794676892753,-0.8216136908493422,-1.4268971912407018,2.946830650081709
0.8688142235460397,0.8119030468305115,0.617558087053996,-0.8193480427616368,-1.4056618873564344,2.9336746972618943
0.8579833811040091,0.8038481890642518,0.5953002039787226,-0.8195972328735173,-1.385529690037147,2.9210582003665206
0.846914836655281,0.7965551483172333,0.5742343387065201,-0.8228769388824797,-1.3666013387856897,2.909222116308134
0.8355186839752167,0.7900308806170607,0.5543408473256227,-0.8297421682684587,-1.3489308323969078,2.898389509986154
0.8236868048224951,0.7842652201545494,0.5355398922750699,-0.8407794541747808,-1.332508042009498,2.888757107762808
0.811251132214418,0.7792209776580856,0.5176805125023682,-0.856634091444694,-1.3173818245039672,2.8805902790249602
0.8012059525984436,0.7741646862326621,0.501831051650142,-0.8653290327059276,-1.3028993053673983,2.871871849324828
0.791864621186322,0.7693132837104164,0.48704075953981524,-0.8736181719175058,-1.2892383912911796,2.864095669336012
0.7833493819514851,0.7645700875471929,0.47324573280826804,-0.8808291844296087,-1.2762416155880931,2.8570062698521683
0.7757620909709486,0.7598252715855852,0.4603463029410933,-0.8863698411483381,-1.2637901130764784,2.8505469046329455
0.7692434578181401,0.754920738582329,0.4481841674295062,-0.889446925470989,-1.251669543976239,2.8444933120407137
0.7639460091128242,0.7497455846593146,0.4367172914122048,-0.8892126741998156,-1.239692631396733,2.8385726530687965
0.7600450114107524,0.7440851817260168,0.42568639899725447,-0.8846781580450226,-1.2276175142134165,2.8325893567965235
0.7545790897176179,0.7386395996228502,0.41405252039608154,-0.8874359715507186,-1.215860492801389,2.8282962603136195
0.7492778461977749,0.7327901327382716,0.4020367799879034,-0.8902576361599588,-1.203830256078634,2.8245281783536655
0.7440409204599309,0.7265171811675879,0.38953701999791274,-0.8932348049807955,-1.1914141037370176,2.8212060329443482
0.7388023498763204,0.7197753340521292,0.37646719038162596,-0.8964351058564285,-1.1784631640185623,2.818204708050795
0.7357132632803708,0.7130873098736639,0.36428593328212505,-0.889773795915485,-1.1681762207039215,2.805910850574599
0.7312115929558509,0.7055289510229497,0.35029151775438383,-0.8891781970267406,-1.1552784336045718,2.799260860153056
0.7255564733774896,0.6971923247870053,0.33472260470783377,-0.8933415979304565,-1.1402122028368644,2.797029322749918
0.7189887721465871,0.6881533160119323,0.3177578976417763,-0.9010787231665939,-1.1233515066302475,2.798043446000157
0.7117287904978504,0.6785172548510936,0.29964689958793095,-0.9113599373012612,-1.1050342096276566,2.801209485283053
0.7039776015995759,0.6683664433866547,0.280580352126686,-0.9232408191030422,-1.0855775652074853,2.805568001497597
0.6959399141729072,0.6577333807717217,0.2606425456111304,-0.9358702654386892,-1.06523165947236,2.810289340829385
0.6853611653875171,0.646191118649438,0.23859281165099142,-0.9601081262234257,-1.0408604365587133,2.8263055956150787
0.6762682328445602,0.6346989700837675,0.21705464762264112,-0.9771118763715365,-1.0181849979510094,2.834637547169452
0.6685019839499401,0.6232383343454989,0.1959313014171067,-0.9878223444692364,-0.9969709152944999,2.8362697548707163
0.6619359511045616,0.6118516616858363,0.17526433220498108,-0.9931292224575031,-0.9770673497378879,2.8320805950559578
0.6564571657045196,0.600576995879088,0.15510471791203165,-0.9938758770698978,-0.9583758891790531,2.822991753293945
0.6517595754365808,0.5894747156849168,0.1354298348103575,-0.9908507968631908,-0.9409143599979443,2.810102302434545
0.6478762004724913,0.5785971892084208,0.11639037004300608,-0.9848083058382578,-0.9245419506783521,2.7940592276138494
0.6447271096222881,0.5679114212048532,0.09791109447585697,-0.9764380480791974,-0.9091228051702706,2.775641360204605
0.64222704201424,0.5574459941915497,0.08003529382616664,-0.9664011899788986,-0.8945464261005392,2.7555260269270425
0.6402906596948302,0.5471921267039165,0.06273740965247614,-0.9553120653085642,-0.8806777109698573,2.734351444534997
0.6388368471834679,0.5371463259629751,0.046032247207964644,-0.9437325485740112,-0.8673742015827058,2.712642520264846
0.6377307541075702,0.5272229070983517,0.02969285171619548,-0.9322288050404404,-0.8543897142268119,2.691021001783417
0.6368406850140592,0.5173743652618117,0.013646236664232382,-0.921291735207274,-0.8415047830091242,2.6698672737252105
0.6359780600625734,0.5075077293953553,-0.0023341422703251264,-0.9114049979663018,-0.8284632948211065,2.6496696553140495
0.6349244919218522,0.4974240998391655,-0.01866856041698712,-0.9030343968251547,-0.8147653460095838,2.6306522524587836
0.6335153922675264,0.4869001944595041,-0.035796576950596154,-0.8965794958766278,-0.7999517301296913,2.613095418862635
0.6319044837568677,0.4762369331775497,-0.053149597863245336,-0.8922087530348299,-0.784465920876478,2.597343272415472
0.6300517141123475,0.46541266994833363,-0.0707960464926091,-0.890187179228873,-0.7682467014217482,2.5836865138719456
0.627935576812798,0.4544041242209098,-0.08875810479359869,-0.8906462801373084,-0.751194482262685,2.572206636144225
0.6255789955492795,0.44322180790876864,-0.10701534978560391,-0.8936385177610447,-0.7332659788413436,2.5629107525494104
0.6228496453935501,0.43192335823575134,-0.12555960669884667,-0.8995292028027511,-0.7144725011961769,2.556245918838731
0.6202484395576788,0.4204113929383318,-0.14455654728489617,-0.9070987183471309,-0.6944206050640264,2.550637202665724
0.6180865690443589,0.40879423896998957,-0.16417232121273095,-0.9153995717338411,-0.6728276936391261,2.5449312913127886
0.6212212339576382,0.3988763105342828,-0.18917047578683818,-0.9176959018213902,-0.6358095489115916,2.528377252918754
0.6191714448570927,0.3876368500378029,-0.2104541436523978,-0.9336520858503415,-0.6085034635521648,2.5289508416455075
0.6132470272342772,0.37537316485866157,-0.22915652471272746,-0.9596494671251251,-0.5880112400782345,2.542066410481235
0.6046468635481003,0.36230813060050854,-0.2462467019287147,-0.9925818914741495,-0.5718950464822152,2.5637345307684436
0.5944539633051349,0.34867622836169515,-0.2625205510712897,-1.0297493490780054,-0.5580584191126848,2.5904718829518143
0.583647128033697,0.3346723718338787,-0.27861839152269186,-1.0688505694717119,-0.5447663348817894,2.619283068417979
0.5730901774842275,0.3204848903644351,-0.2950424173287337,-1.1079373461298059,-0.5306092891828668,2.647623431296133
0.5635301550048523,0.30627634335940673,-0.31214537808362347,-1.1453864703944083,-0.5144938725995699,2.673384519555667
0.5556321326821941,0.2921840841014667,-0.33021181131031396,-1.1798505902145549,-0.49550896006339873,2.694796452553775
0.5499684143498816,0.2783307663268594,-0.349363087736154,-1.2102657600639213,-0.4731014191332796,2.7104845130006385
0.5469762188937072,0.26486364407360696,-0.3696620047989268,-1.235721598335149,-0.44685454175516903,2.7192301252860096
0.5470337919130983,0.2518631932165463,-0.3910666149051368,-1.2555531285399957,-0.41663157029709647,2.7202589982442285
0.5504459253852573,0.23938758040096123,-0.4135147161240444,-1.269154300799073,-0.38239958167313437,2.7128636255706144
0.5574274339738621,0.22751461215147292,-0.43682608779039045,-1.2761308447546935,-0.344362736710868,2.69661748607739
0.5681577435489628,0.21633382485965721,-0.46079504547066963,-1.2761084696328078,-0.3027587987693793,2.6711578512026284
0.5827237682166984,0.20589156693841804,-0.48514483874064446,-1.2688623557191545,-0.25807520988284804,2.6363345329283567
0.6012050590799963,0.19622808827352134,-0.5095750993931121,-1.254114601139065,-0.21082048735917755,2.59199125439034
0.6235809154095325,0.18742196652301873,-0.5337694574218391,-1.2316905751769238,-0.1616645834150117,2.5381438996786554
0.6498812587710092,0.17947746810568838,-0.5573834770676644,-1.2013854177364933,-0.11129465005124584,2.474732241486505
0.6799830836132292,0.17246053134252431,-0.5800323202516813,-1.1629520091513914,-0.060551121967900835,2.40181886534434
0.7099877711440942,0.16539162547708425,-0.6042353707875339,-1.133798909699349,-0.0044799697760341105,2.336115756587212
0.7416041646123843,0.15879407555778635,-0.6281722309084284,-1.1056100566478544,0.053349726816257194,2.2701275479891505
0.7743059040973886,0.1525975830465372,-0.6517469606935355,-1.080100853389411,0.11266261440512366,2.205830089632263
0.8075142259176349,0.14673113999092605,-0.674852748024123,-1.0591449312695793,0.17322578159204713,2.1453698594411312
0.8406082331498688,0.14111325286577847,-0.69742197961969,-1.0447415798222381,0.23484518681229227,2.0910184675585093
0.8729310464966211,0.1356596755654849,-0.7194097879160773,-1.0390345154417286,0.2973940177416939,2.045207874813293
0.9037835939719477,0.1302777184602356,-0.7408022363771177,-1.044319858657257,0.3608156019551801,2.0105245360366273
0.9366950993498255,0.12582343969843096,-0.7590813798822138,-1.0426864663832385,0.4191408848155166,1.9691369624168835
0.9689736491395605,0.1216931342043483,-0.775512495915702,-1.04597404720018,0.47534656026512934,1.9331538893542812
1.0003072502545804,0.1179217520337901,-0.7900255675888249,-1.0543468465288277,0.5289162664430854,1.9028797111087228
1.0304880537832406,0.11445390648583224,-0.8024465273790997,-1.0680624141328559,0.5795348408658381,1.8787738240217684
1.0592423046157713,0.111306365349856,-0.8127276461365172,-1.0871624453326445,0.6268292942683509,1.8609985583174222
1.0863825904220388,0.10847699505163827,-0.8208175442096669,-1.1116167018896514,0.6705384616735961,1.8496241524837216
1.1117431939512645,0.10595858144714745,-0.826683944831138,-1.1413056711832734,0.7104803949339308,1.8446157244096724
1.1352258208779782,0.10375688982404319,-0.8303477514642658,-1.1759568267313725,0.7465573930960653,1.8457340034290504
1.1567794370088265,0.1018781409630588,-0.8318560561143683,-1.2152021634791648,0.7787658657347796,1.8526089741885254
1.1763932895878673,0.10031519377092406,-0.8313009065408526,-1.2585608036707128,0.8071831378632797,1.86474938074027
1.1941506344523172,0.09913955531236421,-0.8288006542218547,-1.305388258138253,0.8320619680915028,1.8813663452020641
1.2101663700092609,0.09833918951782748,-0.8245401703251702,-1.354941532164167,0.8536714708499914,1.9016276773964578
1.2246646734294786,0.09794620880708817,-0.8187134354439847,-1.4064356527663169,0.872494242394342,1.9245511983087857
1.2379114451593192,0.09802047971560081,-0.8115887109644354,-1.4588746447902765,0.8890683324861631,1.9488992208916929
1.2502634104106194,0.09860159361713226,-0.8034678561822977,-1.511199057419027,0.9041049098077631,1.973324313860667
1.26216489476225,0.0998028638242618,-0.7946777650766328,-1.5622057750689955,0.9184454593544671,1.996293979479606
1.2741229518279433,0.10168716499234319,-0.7856265911234818,-1.6107079211572881,0.9330630260853235,2.016212604581683
1.286723929034909,0.10436076815180773,-0.7767169241425869,-1.6554098409566103,0.949123286401657,2.031350601177891
1.3006150418370208,0.10796096145407869,-0.7684272454178228,-1.6950474429681448,0.9678692890658138,2.0399444064754264
1.3164120169859468,0.11265763238855467,-0.7612533392915602,-1.7285830813505239,0.9906506863064476,2.0404881038486034
1.3349776058456952,0.11859961314614112,-0.755719171858789,-1.754571550379189,1.0190345044023341,2.030857785669354
1.3563194086594295,0.1260352360125152,-0.7521533683977248,-1.773990693117727,1.0541269370441915,2.0120374810363577
1.3798512931746985,0.13510263752618287,-0.7505671714613735,-1.7898780684404503,1.0964836881634452,1.9873395302158434
1.395977714725389,0.14276658454092697,-0.7424104617048811,-1.81870105638026,1.1221434843408151,1.9809560348863429
1.41142639348636,0.15088216328889595,-0.7336979340529378,-1.8469197824145074,1.147263956650237,1.974081180678824
1.4261337191343437,0.15934208880133294,-0.7244782275755265,-1.8745589718401838,1.1717696701673648,1.9668393630600345
1.4401120468495647,0.16821729057893522,-0.7147054481604332,-1.901714804253316,1.1957087083169042,1.9592538079050614
1.453307152470757,0.17738767092662155,-0.7044392539991852,-1.9283459454913643,1.2190651629179128,1.9514321496772726
1.4657128123588952,0.1868303553221452,-0.6937126695114996,-1.954472557388567,1.2418379582088992,1.9434114978153667
1.4773285526206137,0.19650727624588904,-0.6825866595445645,-1.980114545080361,1.2640375102849832,1.9351943059823071
1.4881510042385748,0.2063750731027635,-0.6709976026877162,-2.0052723594813977,1.2857070644689976,1.9269322834756937
1.4982033666217376,0.21640936070615982,-0.6590362971818738,-2.029969316808561,1.3068403453740396,1.9185647167065991
1.5074892059701377,0.2266069956453334,-0.6466927529528809,-2.0542628705831922,1.3274902126189925,1.9101688709791602
1.5160492459305834,0.23690937770160478,-0.6340119616211602,-2.0780952446772627,1.3476623341550482,1.9016998331671922
1.523893255183276,0.2473113799618251,-0.6210072908678692,-2.1015155572055884,1.3673864785550327,1.8931980182618875
1.5310513132005248,0.25779548068957336,-0.6076985196089224,-2.124532386380864,1.386689729334611,1.88466627910245
1.5375720011536056,0.2683538769099516,-0.5941226833320504,-2.147144038450492,1.4056446337879718,1.8760755733779093
1.5434374381079334,0.2789743664713545,-0.5802515456791049,-2.169372033697746,1.4242192455796752,1.8674733239349308
1.54871199968117,0.2896442601209402,-0.5661356066032613,-2.1912100852598813,1.442480725781761,1.8588020333390094
1.5533965754734493,0.30036780185002965,-0.5517663020508481,-2.21268631013875,1.4604152693794883,1.8501148185983134
1.557529290521065,0.3111102776655802,-0.5371752419737648,-2.2338306253421427,1.478057918335249,1.8413987317846052
1.5610817048443038,0.32188068967111566,-0.5223630935183114,-2.2546454191917835,1.4954151954714743,1.8326841390755007
1.564151522576539,0.3326705829804134,-0.5073568972902971,-2.2751390890275434,1.5125206309941206,1.8238934951282386
1.566752305355579,0.3434438211842733,-0.4922217522057526,-2.295362130227632,1.5293593142706088,1.8150322003619175
1.5688508454024428,0.3542744698250824,-0.47683429865338817,-2.3152484023663193,1.54599183490826,1.8061304902242896
1.5704977726523652,0.365115621165133,-0.4612705988092251,-2.3348486607098438,1.562410579026909,1.7971690166579561
1.571712743038652,0.3759518144755762,-0.4455892609659589,-2.3541974700180823,1.578599462228971,1.7881055214793597
1.57251992314338,0.38679974370321135,-0.4297309042712807,-2.3732751025895844,1.5945980038909482,1.77899008575218
1.5729266322597193,0.3976447265309117,-0.41375235240315755,-2.392118652782669,1.6103916154981504,1.7697788349431145
1.5729368170893212,0.40845536011070854,-0.3977087734904703,-2.410742360727337,1.625974866898152,1.7604474666207237
1.5726037445385488,0.4192629334182957,-0.3814666033826678,-2.429235614508262,1.6414229506588383,1.7511287822262167
1.571922015951452,0.4300965344788209,-0.36512316347152585,-2.447472951459308,1.6566679627939924,1.741642711451032
1.5709402173554696,0.44088402357460005,-0.3486657591701827,-2.465570757826969,1.6717763584860865,1.73208904053809
1.569608347295684,0.45166696896457403,-0.3321406948896261,-2.4834752105368354,1.6866837483832593,1.722392404011212
1.567969069108958,0.4624273076859496,-0.31555045958849354,-2.5012270572382227,1.7014118735483754,1.7125579588647712
1.5660245157483912,0.47316686309818395,-0.29888015507728233,-2.518839435499639,1.7159696264116744,1.7026074337187898
1.5638013711230325,0.483876412147332,-0.28217873311700103,-2.536320948644077,1.7303383082236123,1.692499997593027
1.5613003127375065,0.49457479013006345,-0.2653902506764912,-2.5536763617032796,1.744554495629855,1.6822541384502492
1.5585305491625223,0.5052482948245773,-0.24855224410877588,-2.570920805171804,1.7586000428040574,1.6718610521530715
1.5555205965498426,0.5159333122707637,-0.23166852644524438,-2.5880457869077893,1.7725043899451283,1.66124997602418
1.5522623576480505,0.5265700464351886,-0.21475920679433438,-2.6050943592386937,1.7862107769976678,1.6505004401843735
1.5487846575881514,0.5371793256240311,-0.19782006206139924,-2.622112834926303,1.7997595222077587,1.6396036310595432
1.545073022138759,0.547741540356508,-0.1809297394161686,-2.639051663324301,1.8130765496983632,1.6284973587367864
1.5418233677541937,0.556040332947131,-0.1650726954948585,-2.6541639364526124,1.8203627742621307,1.6176335554523837
1.5379884723858201,0.5657172320548136,-0.14847734171012897,-2.670144149496733,1.831021332284866,1.606346904549161
1.5329691746151466,0.5786290466738313,-0.13032089960174026,-2.688863485253852,1.8499646016065405,1.5942068120437425
1.5279344274950724,0.5909383565988993,-0.11237941367818172,-2.70705784327087,1.8671968178857035,1.5819960365540364
1.5228853681115608,0.6026331565133498,-0.09482075620699498,-2.7248038094874354,1.882766967184165,1.5696699398777647
1.5178010639348074,0.6138704333130723,-0.07740673047204974,-2.7421551253379235,1.8969535504875945,1.5572194072386898
1.5126748680260023,0.62465173976932,-0.06026693045735115,-2.7591585984697304,1.9098138143058851,1.5446190967231397
1.507494614516908,0.6350382047325687,-0.04330788367697243,-2.775881803730983,1.921539594539872,1.5319102677032659
1.5022569388060796,0.6450579777326514,-0.026607448341387074,-2.79237615986949,1.9322124128450235,1.5190117335961433
1.4969401477866737,0.6547995023090389,-0.010014893246943986,-2.8086917872499457,1.9420549165355363,1.5059425312976866
1.4915492425337804,0.6642654851527454,0.00633182324123927,-2.824865802264556,1.9510607862946914,1.4926800588866935
1.486071724284898,0.6735761328499302,0.022647654020787972,-2.840963019585592,1.959464019768188,1.4791950634217397
1.4805336971725862,0.6827851751365575,0.03887658506542234,-2.85706531211943,1.9673330042955448,1.4654683064294285
1.4756289086301175,0.6897898023563793,0.05442661231578426,-2.869774066073715,1.9697183582289817,1.4525047800728623
1.4710776426769967,0.6957405260353804,0.06878439617867523,-2.8812084661484554,1.9690903408376494,1.4390071290418163
1.4655596846360615,0.7038639576237695,0.08413161306646064,-2.895961178436415,1.9739038294955233,1.424735594029642
1.4592724252623526,0.7137109023449302,0.10048693418186536,-2.9132851400167534,1.9829052983004398,1.4098676356475148
1.4524174281439162,0.7247212701109618,0.11731131000387277,-2.9325533087882967,1.9946482738928029,1.3943986757005393
1.445164848800224,0.7364302187161134,0.13438358887424348,-2.9531529402293373,2.0080259067898893,1.3784850409533258
1.4376627716116663,0.7485065917924144,0.1515630941609962,-2.9745459197352284,2.022093812362399,1.3621912844356707
1.4300425262176009,0.7605911667380398,0.16862476551862,-2.996247844093151,2.035992635728721,1.3456067463380175
1.4224167983939808,0.7724224121435169,0.18546056244705275,-3.0178286826227914,2.0490425526104046,1.3288198922841379
1.414881262714608,0.7837631696560979,0.20193833651274837,-3.0389171667392234,2.0606618903389,1.3118934357201646
1.41309534091383,0.7876181315034662,0.2097934426354914,-3.03907522628042,2.049299662469476,1.2857720610500087
1.408267530469081,0.7947774725577644,0.2221548649053766,-3.0499301320875136,2.048627917201401,1.2652817887071033
1.4011957129785213,0.8041512211664481,0.2377826777899551,-3.068527438156225,2.0552256852043618,1.249070085872204
1.3926036487804598,0.814764697787602,0.25550209468609436,-3.092241615715928,2.0660902257141536,1.2358585511702314
1.3831118396397615,0.8258481407143057,0.27446782043259693,-3.118775871504772,2.0787079178532704,1.2247214111743303
1.3732864811517222,0.8366724632660967,0.29378107107917584,-3.146096731206842,2.090913347438432,1.2146465751092117
1.3635961648907926,0.8466762540515764,0.312769350200832,-3.172462263337443,2.1009208735646703,1.2048715660129672
1.3544060571334466,0.8554384606405586,0.33092832471673367,-3.1963440765454796,2.1073282671238256,1.194741740185599
1.3460962292748655,0.8625194266354586,0.34765626053404064,-3.216597873014633,2.108973253162513,1.1836734208848751
1.3389249531327072,0.8677183675349595,0.3627007959272396,-3.232216728454912,2.1050762991834264,1.1712379667365742
1.3330847571413476,0.8708343184395871,0.3757690928606835,-3.242441922025659,2.0950775719761006,1.1571259375180885
1.3306560570613961,0.8711895849863991,0.3848487721369047,-3.239356010476903,2.0761523707315326,1.1362278053378567
1.326708477359894,0.8702868725072282,0.39464842580682835,-3.241835026462262,2.0548502465494733,1.1208856368438087
1.324655181887726,0.8672105100579769,0.4020447869789552,-3.2368421988626586,2.02689362546111,1.102693959792208
1.3244412883952852,0.8619968979377128,0.40699834890626174,-3.224528142285921,1.9925839135999897,1.0816788775183899
1.3259916856814575,0.8547786301876102,0.4095806513710133,-3.205183152846069,1.9523863715356373,1.0579230986123531
1.3291959356867111,0.8458221295587905,0.4101352160750958,-3.179197903572437,1.9069743497908966,1.031683609416794
1.3339155822643252,0.8353219795414368,0.4087858969613479,-3.147119339492133,1.8570330422585368,1.003118574903061
1.3399793286412252,0.8235380946781327,0.4057974565545132,-3.1095754242069518,1.803365261316759,0.9724952713464644
1.347142424234669,0.8108048730181087,0.4015314315753197,-3.067313281395928,1.7470062296575892,0.9400298217280553
1.355543056535068,0.7970443009630089,0.3956731558054949,-3.0209874706929396,1.6879921644959113,0.9064933679461614
1.3647167349612455,0.78277953777716,0.3888922108040194,-2.9715469728747155,1.627832673951257,0.871885852443308
1.374309688175685,0.7684511695927205,0.3818065559789658,-2.9198890302335396,1.56766899675741,0.8364836932878719
1.3840163536033605,0.754418987028052,0.3748998824803596,-2.8669268764448685,1.5085075973555722,0.8005871091325024
1.3935698283167168,0.7409980171013081,0.36861257259711677,-2.8135632042840233,1.4512396043801548,0.7645668836231971
1.4027441187204734,0.7284181427427141,0.3632241365404762,-2.76067811184974,1.3966069251905955,0.728739254092077
1.41135278675694,0.7169204172416989,0.35911162206692493,-2.7091083362861754,1.345276479664008,0.6935133041009127
1.4180523946048535,0.7105500214041033,0.35830034432098573,-2.6627437565239536,1.3079635406086585,0.6585234534452425
1.4232453478020268,0.7075400006565987,0.3600918122820064,-2.620997633236898,1.280097573115847,0.6245024278501401
1.427789938830837,0.7043364170171343,0.3627427200253651,-2.5813928311192686,1.2526197741762977,0.5925897474264926
1.4311046421925375,0.703189844676596,0.367420091897584,-2.546397071643694,1.2316055675640147,0.5626401286273484
1.4331154211272916,0.7041168242702716,0.3742562053648407,-2.5164106157359507,1.2170873159454083,0.5350073856088726
1.4337929541024024,0.7068893315863991,0.3829389572572646,-2.4917038559362443,1.2087380770721452,0.5099763075441455
1.4331345355627185,0.7114137802529112,0.39354563222237526,-2.472358218873822,1.2062848203218006,0.48782574665673784
1.4311773099269904,0.717460586297111,0.4059647784285691,-2.458262111811886,1.2091847724931553,0.4687952945615918
1.4279975616864773,0.7246838146298797,0.41993409885618316,-2.4491508763981154,1.216666809577464,0.4529440219373762
1.423725602933375,0.7326737876409437,0.43518814684245927,-2.4444750839882707,1.2277206780264445,0.4403926387053965
1.4185383105016656,0.7409657670241592,0.45147504224423746,-2.443484994742929,1.2411454058206697,0.43110601967835
1.4126736672478006,0.7489326656506904,0.468337874350051,-2.4450758581819794,1.2553550712223516,0.4251357481397832
1.406432243146188,0.755873135960627,0.48531777171874946,-2.4479060951859353,1.2685162140611606,0.42236756038435364
1.3988854328274265,0.7645240420245055,0.5027788366075571,-2.456163368430338,1.2871969071195366,0.4209853244542915
1.3895345921190274,0.7761043448901627,0.5221358087431609,-2.4708324420070364,1.3146043622515982,0.42111333186750816
1.3794850256449456,0.7881983022361787,0.5417582748924168,-2.4878085913486094,1.3440942664037412,0.4224482599460471
1.3690324968373082,0.8002791573652561,0.5608120109001554,-2.5058917166011376,1.3742718653559778,0.4242825854116134
1.3585158426906379,0.8119171846138359,0.5787610770421346,-2.5236287176557255,1.4037399545880098,0.42579226537302217
1.3483506295892551,0.8227111641386545,0.5952395482039071,-2.5392212767912308,1.4309938676825327,0.4261596631418426
1.339030466062035,0.8320201916681896,0.6094270387820017,-2.5506497368812093,1.4540672508061714,0.4244040107470897
1.3311310021946763,0.8391544524170473,0.62049365907974,-2.5556128193403835,1.470799581290159,0.41939729793119024
1.3253247012974636,0.8433727193745291,0.6276202133717438,-2.5514390201427286,1.4787821048105338,0.40999385820014267
1.3223833764479824,0.8437848252582936,0.6297462721963316,-2.535163313102996,1.4752967483608745,0.39487270289815246
1.3133794110859052,0.8513955342900561,0.6401527162260572,-2.538671487356037,1.4943503827541318,0.3886299167456333
1.3038432896863532,0.8593657353920138,0.6505902273715308,-2.5420207890290536,1.5145458708180164,0.3818427764269193
1.2937824800313553,0.8678004774447233,0.6613153399188795,-2.5451094198075226,1.5359484536680703,0.374515973525662
1.283207498920504,0.8767061379997034,0.6723767435729273,-2.5479333871333507,1.5584891723884038,0.36660241564034596
1.2721711805004703,0.8859802845759757,0.6836114738227856,-2.5504574780826137,1.5819925617230783,0.3578422906137435
1.2607296803082477,0.8956975332157945,0.6952943017345419,-2.5525726314578123,1.6063793708698524,0.3483807716509369
1.2489638936764307,0.9057947930124164,0.7073384004209893,-2.5542210627002735,1.6314483235267594,0.33800878529181067
1.2369762985212873,0.9161832682520163,0.7196884723175879,-2.55534515393796,1.6569505464445602,0.32673909572156484
1.2248937886800257,0.9268198577581559,0.7323715931926343,-2.5558332722240347,1.6826605618411907,0.31457732734282406
1.212829598025411,0.9375649802117954,0.7452211776971931,-2.5556376935945497,1.7082788046601924,0.30143640789912923
1.2009425679066466,0.9483498078802618,0.7582270791901913,-2.5546383875884047,1.733571436350633,0.28730988861680506
1.1860097455812013,0.9600544269754508,0.7744013216971234,-2.5656733400343392,1.7626430276078784,0.280655894176113
1.1732158835984337,0.9710193542409498,0.7887748748544801,-2.569451937884683,1.7885540971267455,0.26915295967395475
1.1608146021507573,0.9816973376799776,0.8030101835215927,-2.573263285760646,1.8135313130621986,0.25785239442674873
1.1490013717154839,0.9919029494014583,0.8167879564033026,-2.577006921183458,1.8372155862945876,0.24694472045176902
1.1379803291804145,1.0014902405638997,0.8298765497555225,-2.5805438233100646,1.8592732570004806,0.2367355044007359
1.127961283325932,1.0102381139426257,0.8418057275307045,-2.583739730909077,1.8793224660470664,0.22738299523958905
1.1191568904655413,1.0179555220987153,0.85219722324448,-2.586449467280253,1.8970049709598449,0.21918009727937987
1.1116997911699587,1.0245043629025028,0.8608328862126751,-2.588492404133686,1.9120531841561992,0.21251815592849355
1.1059873473056527,1.0295436112590732,0.8669031292638559,-2.5898040941823397,1.9238115696323936,0.20750695303825853
1.1016812438867811,1.0334742358182334,0.8710316425363824,-2.5904108791955007,1.9332271937003498,0.20380334740994535
1.0988580519727489,1.0362388553621953,0.8730685482211402,-2.5901977122187603,1.9401241946793928,0.20159763196912148
1.097541062873069,1.0378506443297337,0.8729669885803399,-2.5890451452398664,1.9445375265050855,0.2010116369155339
1.0977367568300447,1.0383154734675488,0.8706304938012619,-2.5868758202233004,1.9465070941158729,0.20209229660874287
1.0994365606139347,1.0376396079971646,0.8659563376981435,-2.583615570859445,1.9460929564185927,0.20483723842566393
1.1026094230721282,1.0358930665387451,0.8590017349562192,-2.579194204562803,1.9433916031898977,0.20933332028496662
1.107222525714517,1.0331115141000535,0.8497152456179007,-2.573552220853688,1.938479055866219,0.2155682186107215
1.1131740084096429,1.02942143352882,0.8382901908989345,-2.5667016560817757,1.9315508886490373,0.22349810855674246
1.1204378485232513,1.024804046937698,0.8245518441954821,-2.558602238333142,1.9225740949730585,0.23307530823719047
1.1293595509838383,1.0191797355271426,0.808343023359555,-2.5490351764683115,1.9113584972548188,0.24434985554475436
1.1395976870527764,1.0127196868868205,0.7899055572203871,-2.5381652482062167,1.8982143708282064,0.2571529428074684
1.1509200143610954,1.0056438853416352,0.769657944000807,-2.526184724409768,1.8836022897888283,0.27125717224144474
