0,1,2,3,4,5
1.7642991267032708,1.3136453269573434,1.104705131120769,-1.6299499654706155,1.9303904920456538,0.12745809821194906
1.7732813984861904,1.3057023026570793,1.0862912425961953,-1.639218368547612,1.9087753049911416,0.11912495744112321
1.782364171227978,1.2979786763097472,1.0670472548420913,-1.6451489821265939,1.8881738659811111,0.1078495485158654
1.7913162522946238,1.2904079061301252,1.0471732220446552,-1.6483754663974577,1.8686101508260897,0.09439301077151667
1.8002155123479808,1.283464996603848,1.0281183179531534,-1.648921081304727,1.8505046501048616,0.08021777144571998
1.808970714066617,1.2770131739071415,1.009603342159702,-1.6467372972861707,1.833648578649546,0.06598292317981677
1.8176867929208211,1.2711225123902623,0.9917561193560421,-1.6413443970027086,1.8180685288801466,0.05258185869943789
1.8265807841737665,1.265921012930908,0.9746933889854964,-1.6318761089821263,1.8036878627282993,0.04100309798633199
1.835980185987854,1.2615632341642145,0.9584533440764613,-1.6170726479913082,1.790323935650153,0.032295822516551866
1.8463046690584406,1.258114458750192,0.9427046844813145,-1.5953967809085536,1.7776639076296437,0.027377647872821022
1.8532420979363686,1.252396881513437,0.928803589609865,-1.5914155044897964,1.7642657836954363,0.018931067425641476
1.8595588659506412,1.2462393838010817,0.9156629035561527,-1.5905312862107892,1.7506808182391809,0.011446553028256142
1.8653435026534018,1.2394919359728218,0.9029869304467235,-1.5930412631185462,1.736482831975301,0.00495590186923407
1.87063945040943,1.2321256465825288,0.8905115207253573,-1.599128718780928,1.7216954769075774,-0.0003677928888842269
1.875533187825369,1.2240546570511746,0.8779780403070531,-1.6088400144279942,1.706014769342795,-0.004469857488895837
1.8800820525754103,1.2153202446859552,0.8653731976921613,-1.622058311024955,1.6892764841972854,-0.007233268965865514
1.8843188269453626,1.205909896022918,0.8525732166910719,-1.6386001440936637,1.671443837671748,-0.008649708410596616
1.8882411186869115,1.1957905815298975,0.8394109137335147,-1.658255547175806,1.652585208987359,-0.008819347982058003
1.8918357004405109,1.1851446847951852,0.8261970277685972,-1.6805993700030912,1.632895352392308,-0.007608662679979723
1.8950819424016083,1.1740606112824126,0.8130101709720475,-1.7052428935884394,1.6124894580279079,-0.005035782372054238
1.8979570048153012,1.1625809776621268,0.7998118155479829,-1.7317645149207768,1.5914403014549032,-0.0012080400895180096
1.9004596207238742,1.1508114643400864,0.7866813455261463,-1.759701761271957,1.5700270731153632,0.0037534448444625397
1.9025708028947412,1.138867717501256,0.7737378097884731,-1.7885456818552727,1.5484641848220533,0.00973756658388637
1.9044591862997307,1.127017609601194,0.7613325299536178,-1.817785534175886,1.5271944814582255,0.01667422724009177
1.9060819760240257,1.1152313261641968,0.749245369291299,-1.8469020385251191,1.5061804079980623,0.024280067245342943
1.9075533603892307,1.1035067904698432,0.7372725996065417,-1.8753704781858078,1.4853806104031038,0.03229319767663185
1.909063684297848,1.0918611201202064,0.7252085884851901,-1.9026609321405348,1.4646600202342013,0.04045008336276816
1.9108891349202128,1.0802372247764045,0.7126494325985032,-1.9282626225794648,1.443746444125157,0.04839733919454732
1.9132963310796625,1.0685625308283586,0.6991880874577534,-1.9516757734084829,1.4223548072065384,0.055775535376630915
1.9161250023750465,1.05702110483045,0.6850622031525475,-1.9725004590945538,1.4010005870052515,0.06253337219345628
1.9194536708387928,1.0456777311772947,0.6702447612502714,-1.9903438012160732,1.3797453705083094,0.06848461631936059
1.9233365457685463,1.0345840023733799,0.6546803371086535,-2.0048270280223166,1.3586367739873213,0.07343727930781693
1.9278244508915,1.0237699766612438,0.6383078174324248,-2.0156671167194253,1.3377284184671234,0.07720538159584851
1.932972729445013,1.013252086074977,0.621078826505735,-2.0226788272076908,1.3170862694572365,0.07963176791374178
1.9387903811213238,1.0030700245267223,0.6030095075240091,-2.0257092754416033,1.2967500500252078,0.08060920269823123
1.9452851331575747,0.9932643906297081,0.5841588359223732,-2.0246998432082726,1.2767445534299842,0.08007347894711099
1.9524430423748278,0.9838289949415858,0.5645308199092934,-2.0197042320842793,1.257099655576679,0.07796519339951134
1.9602305105395308,0.9747219216907134,0.5440956601710859,-2.0108815146374,1.2378438311593127,0.0742372870411379
1.9685929003876521,0.9659227653716744,0.5229266728138827,-1.998516510636639,1.218986730629265,0.06893475985927212
1.9774487808650871,0.9574100485623025,0.5011428087940814,-1.9830101504859317,1.2005172034978844,0.06216600341560627
1.9866910009498424,0.9491381352721335,0.478881149912144,-1.964910672328232,1.1824044803442413,0.054102917605377034
1.9961892714257397,0.9410345456304953,0.45627926142046027,-1.9449053244719825,1.164617966776597,0.04497586613840918
2.0057789489650166,0.9330272503746255,0.43354766699739555,-1.9238469988742763,1.14708794922022,0.03510565613327241
2.0152641826069493,0.9250056816519315,0.41088901373024656,-1.9027525517715962,1.1297252717770507,0.024878306814552494
2.024422330715131,0.9168564612848035,0.38857288861948397,-1.8828171401503986,1.1124280612509696,0.014779742994874263
2.03297776374973,0.9084590280339537,0.366951836134706,-1.865417453007388,1.0950363631892959,0.005418284637930914
2.040629849947749,0.8996208063985015,0.3462479161538129,-1.8520888844645793,1.0773812977912676,-0.002622745768577349
2.04706548657295,0.8901577379021048,0.32697125280201034,-1.8448021085760935,1.0592470183882827,-0.008306693284242338
2.05189196084905,0.8798664422810096,0.3094799446514713,-1.8454037521045363,1.0404191699146288,-0.010899023008375844
2.0593640013427232,0.8710036093222578,0.2889519873105292,-1.831423288544518,1.0230672575979034,-0.019417294263404564
2.0668179205876744,0.8621842585073145,0.26843457627372014,-1.8169041273902946,1.0059041595948734,-0.02837664434695784
2.074260661530231,0.8533941035248921,0.24788469577785152,-1.801809192497383,0.9889513223336085,-0.037841494797041866
2.08168756952385,0.8446376706366615,0.227312424891366,-1.7861308569353862,0.9722058295022914,-0.04781222530014932
2.089117648274475,0.8359746182803602,0.2068155417638698,-1.769807196385581,0.9557209081659,-0.058294316539962525
2.0965446549541,0.8273479403317235,0.18627490845156003,-1.752851107470443,0.939483537957998,-0.06935563453714555
2.1039726040133244,0.8187686090565365,0.16570410974881528,-1.7352326663128281,0.923510510620807,-0.08101586149504222
2.111415781179467,0.8102259106855856,0.14509606726514634,-1.7169219560643965,0.9078178630479375,-0.09329817172566945
2.1188575693918654,0.8017808915273226,0.1244929880647845,-1.6978934396708982,0.892429127337148,-0.10624121303523024
2.1263252593960735,0.7933874856701328,0.10383007332164065,-1.678088917266611,0.8773836491659444,-0.11990960563455455
2.1338141978022147,0.78508048254126,0.0831369158796023,-1.657502362853574,0.8626821832223127,-0.13432613323760484
2.1413426881449134,0.7768401652731767,0.062380360386598895,-1.636079260088438,0.8483625624672019,-0.14953400417812834
2.148907060791694,0.768719856055384,0.04161678687749485,-1.6137802037089164,0.834442844356948,-0.16555653004103418
2.156526090794459,0.7606729450300399,0.02073551429193906,-1.590575699217328,0.8209669389326841,-0.18249847716684955
2.1642068922385067,0.7527233602735777,-0.00024404314362463497,-1.5664145230046838,0.807969719438397,-0.2003880914966196
2.1719572990143123,0.7448757810598567,-0.021353439639156965,-1.5412588283431379,0.7954882920932713,-0.21928678532332951
2.1797845540026994,0.7371410874716643,-0.042612943875529045,-1.5150640407975384,0.7835771642308446,-0.23924536031095686
2.187694649195763,0.7295276404542002,-0.06405044681975153,-1.4877961345333839,0.7722816022393867,-0.260314264647712
2.1956911451024204,0.7220461161746919,-0.08569300002929775,-1.459422215297886,0.761656446015791,-0.2825366719433016
2.2037724278554958,0.7147137314637639,-0.10755452833337328,-1.4299195413916763,0.7517554403124911,-0.30594314447676224
2.2119333825489713,0.7075391263994031,-0.12967709706474786,-1.399267535392126,0.7426471420394517,-0.33055804279661105
2.2201843576405804,0.7005528766501694,-0.15205934441825836,-1.3674609586487911,0.7344574580090871,-0.3563917503515449
2.2285066987384767,0.6937345276352257,-0.1747922600133505,-1.334491393470873,0.7271674422429595,-0.38347299374221727
2.23686528228932,0.6870987156182213,-0.1978571594522422,-1.3003790935870063,0.7208599041658598,-0.41173211628782447
2.245262161028861,0.6806891611796243,-0.22126214159849247,-1.2651469698271935,0.7156283073659947,-0.4411542951666237
2.2536650098376287,0.6744794558588987,-0.2450799463021173,-1.228837200739817,0.7115193996195488,-0.47169217662430707
2.2620479895402776,0.6685036171489162,-0.2693056307123982,-1.1915013525744576,0.7086210144470312,-0.5032664297448369
2.2703719333528216,0.6627683319954604,-0.2939551720306739,-1.1531994687858576,0.7069872542136904,-0.5357843853042569
2.278595555193457,0.6572895030756615,-0.31902024192639833,-1.1140098218062637,0.7066948099886338,-0.5691236436972024
2.2866694665273446,0.6520746036533402,-0.34451874426126944,-1.0740133793090572,0.7077672307595946,-0.6031575097509766
2.294545807691709,0.647127925766138,-0.3704376290923679,-1.033308865961955,0.7102560571049212,-0.637741835872467
2.3021626411760736,0.6424822475533857,-0.3967360534459325,-0.9919755747069157,0.7141953033470472,-0.6726963109291034
2.309470477149362,0.6381206338724692,-0.4234376409979682,-0.9501526810124254,0.7196249129246367,-0.7078710062999061
2.31640764155526,0.6340822954165655,-0.45048532661249263,-0.9079519529477572,0.7265965018980878,-0.7430571804540702
2.3229119937878604,0.6303362018531042,-0.47784827691821014,-0.8654769657510769,0.7350488939046032,-0.7780750135579774
2.3289128695438635,0.6269147602601911,-0.5055029161181085,-0.8228339801140129,0.7450280338061317,-0.8127343666885519
2.334342241071659,0.6238255235506026,-0.533400110885973,-0.7801334610809504,0.7565263333485707,-0.8468318002619789
2.339131410252684,0.6210820863061098,-0.5614903223438172,-0.7374735770759632,0.7695314873509435,-0.8801668398488729
2.3432067008104447,0.6186880454709013,-0.5897254511500184,-0.6949436436584796,0.7840194030934368,-0.9125414583889041
2.346518636552959,0.6166501534316025,-0.6180597724841621,-0.6526458618909543,0.7999528090039297,-0.9437792558071562
2.3489887173393638,0.614988377467734,-0.6464026690844097,-0.6106191575650928,0.8172990091532858,-0.9736815339267311
2.35055082156093,0.6136872079158471,-0.6747119694747707,-0.5689278943675266,0.8359865917527022,-1.00207132605227
2.351128029980944,0.6127496129721844,-0.702933457859973,-0.5275932959739402,0.8559468711169823,-1.0287744526869396
2.350660242748868,0.6121630728821503,-0.7310162714096892,-0.4866398692229559,0.8770956955310341,-1.0536415678967315
2.3490915248888458,0.6119358705324277,-0.7588742819775618,-0.44605478688421557,0.8993584192717711,-1.0765110610001303
2.3463389932848924,0.6120326893563302,-0.7864651214173036,-0.4058044800037195,0.9225885981831914,-1.097253498302768
2.3423285921044554,0.6124302882091971,-0.813726725200969,-0.3658419408148998,0.9466504589533546,-1.1157443657822332
2.337008130370912,0.6130808075176544,-0.8405408743971833,-0.3261885772465699,0.9713896827626585,-1.1317511242693317
2.330278416289389,0.6139603566188401,-0.866938392586269,-0.28655132248053744,0.9966431989337139,-1.1454276967319001
2.322066595556678,0.6149926233721646,-0.8928243904711108,-0.246951646432922,1.0221644510925754,-1.1565850721090856
2.312263011880172,0.6161468165924997,-0.9181401943439387,-0.20717020841063347,1.0477286405067026,-1.165185624624801
2.3007770530457705,0.6173322155223159,-0.9428278365746416,-0.16709371385792088,1.0730933833006162,-1.1712256516887476
2.287585193544092,0.6185153102694565,-0.9668191828623109,-0.12658817028411903,1.0980576220428493,-1.1747459910410187
2.2725671821471023,0.6196130061105769,-0.9900589099053433,-0.08545825246226144,1.122331882123843,-1.175789560691322
2.255622879234407,0.6205414042395689,-1.0124959357747607,-0.043576062912448046,1.145608254548431,-1.174391208607673
2.236677109067042,0.6212423099242833,-1.0340683072323384,-0.0007592004598380268,1.1676306672299452,-1.1706709707421419
2.2156600176889496,0.6216562320983615,-1.0547198941660525,0.04315006761282533,1.1881404660611343,-1.1647616012995314
2.1924916565123147,0.6217663670581763,-1.0743732699311084,0.08830430320293302,1.206894227891617,-1.1568360124590182
2.1671636064453126,0.6214816992952465,-1.093002075273874,0.13484121954892148,1.2236698999947189,-1.147078587889074
2.1396437424050916,0.6208169746419553,-1.1105290174525877,0.18282453359252324,1.2382347139445091,-1.1356615803428545
2.1098842628198797,0.6197007787081098,-1.126920274287201,0.23243609874332608,1.2504299147522817,-1.1228676877246795
2.077877707563224,0.6181674467794246,-1.1420640416866268,0.2838228026700422,1.2601116153932794,-1.1090095680262255
2.0436866476313824,0.6162008912132753,-1.1559771312794633,0.3369978340373898,1.2671682324725666,-1.09430498765404
2.0074069990965664,0.6138345696667398,-1.1685894563225112,0.39195103476803195,1.271566886732065,-1.0790404285973223
1.969094305135359,0.6111026116755005,-1.1798638696084387,0.44875739297035827,1.2732699651359531,-1.0635358860391326
1.9288637739169612,0.6080541714771054,-1.1897591115081858,0.5074229996536209,1.2723135962590313,-1.0481075224694643
1.8868320946368267,0.6047617786062149,-1.198283043046858,0.5679221692772765,1.2687610561131522,-1.0330023914635682
1.843246533975394,0.6012594212735342,-1.2052776622926917,0.6302203069467461,1.262783959341033,-1.0187153034523382
1.7982956818663856,0.5976518671808027,-1.2107695238157512,0.6942117799674485,1.2545770371291893,-1.0054329033328757
1.7521536848387496,0.5940191651496637,-1.214755175473671,0.759832546303106,1.2443206222476348,-0.9934319465999415
1.705075857951901,0.5904471009958979,-1.2172100531678351,0.8269574098474375,1.232267761442814,-0.9829850034737374
1.6573224252789442,0.5870206460435246,-1.2181116937338798,0.8954358565754631,1.2187098818790578,-0.9743236865637867
1.6091617402610003,0.5838203732373304,-1.2174389464633255,0.9650799886813056,1.2039654030016989,-0.9676105594018518
1.5609084263215915,0.5809423809660894,-1.2152076771959937,1.0356915691924358,1.1883957940964889,-0.9630441129112991
1.5128422833283433,0.5784422493013748,-1.211419524964102,1.10704539236565,1.1723571256361993,-0.9606979055540987
1.4652796579874627,0.576435722771778,-1.2060595671543146,1.1789023774598073,1.1562113854968255,-0.9606976346278326
1.4184917847766734,0.5749458670780576,-1.1991635745820146,1.2510110693267291,1.1403065034489248,-0.963020270260482
1.3727578556898883,0.5740225890318205,-1.190753900468424,1.3231077748686484,1.124990193408876,-0.9676351759861684
1.3283382753068262,0.5736989930229758,-1.1808595655315755,1.3949284168978258,1.1105898368752505,-0.9744709793108979
1.285471979857962,0.5739935125385783,-1.169518894420203,1.4662077751952567,1.0973887766491681,-0.9834089626687137
1.2443785548418491,0.5749203183442373,-1.1567806811608097,1.5366817748153443,1.0856590219850177,-0.9942934864495423
1.2052290781134827,0.5764651704217404,-1.1427009629564044,1.6061188948834555,1.075613914803844,-1.0069463907863754
1.1682094038256603,0.5786235407972886,-1.1273187349821872,1.6742440001944656,1.0674464631615852,-1.0211350018055982
1.1334176265445848,0.581329740739489,-1.1107215435896103,1.7408629699412421,1.0612116395392994,-1.0366037579497227
1.1009730661717472,0.5845963728928584,-1.0929271504763194,1.8057601978754532,1.0571287256575816,-1.0531850396421703
1.0709028777090415,0.588351728208126,-1.0740329299423483,1.8687768951883712,1.0551881439401916,-1.0705832938036803
1.0432353531104823,0.5925528997418226,-1.0541223711430405,1.9297555655987346,1.0553924633937397,-1.0885381678951205
1.0179657341056336,0.5971452322208642,-1.033272165488053,1.988568057018556,1.0577086370588078,-1.1068077665170688
0.9950751302473929,0.6020809358905099,-1.011551056141383,2.0451005509086726,1.0620876858732304,-1.1251621489822299
0.9744910129397916,0.6073237278021437,-0.9890221688354626,2.099302854443852,1.0684305675703063,-1.1433656789239592
0.9561415088316632,0.6127920850655709,-0.9658146593811311,2.151103327732439,1.0766136002036528,-1.1612120491823292
0.9399089100032115,0.6184878295354715,-0.9419111982350672,2.200502703229551,1.0865783839822585,-1.1785694380028424
0.9252397110558693,0.6216377764739756,-0.9202645301630938,2.2458267485612775,1.09100217312984,-1.1947386281889387
0.9127344648393612,0.6265755219692468,-0.8964634387879625,2.289743934105234,1.1011368763400886,-1.2103975715854287
0.9022029760302706,0.6328619751456994,-0.8709956775276775,2.3320761424049476,1.1158146157286792,-1.2253768920696515
0.893073467233875,0.6375139383174734,-0.8477582932059461,2.3703689388946922,1.1262091032156467,-1.2382015408644864
0.8857747101681619,0.6444058600044755,-0.8215719926429179,2.4082251775264365,1.1438000091931604,-1.2508612399370005
0.880089123362963,0.6528965270202551,-0.7932319081447616,2.4452601691224936,1.1666578116844195,-1.2630621696391486
0.8758223574293004,0.6623946206276498,-0.7634881169016852,2.4811559691466254,1.1930326853103812,-1.274557187367438
0.8727683137911288,0.6724201693140812,-0.7329544768867986,2.5157045975636234,1.2214252736494244,-1.2851476198778116
0.8707769109758268,0.6825219059172315,-0.7021897383526933,2.5486398284156584,1.2505239836450945,-1.2946900989185273
0.8697165388264617,0.6923718543294649,-0.6716659540473,2.57984819940771,1.279222599715362,-1.3030939039772373
0.8693652563989489,0.7016325593836638,-0.6417985553601112,2.6092515875125444,1.3064946939647855,-1.310239351994558
0.8696213880291718,0.71008956591052,-0.6128936197236363,2.636778796784276,1.3315847876407787,-1.3160921423140695
0.8703586910043489,0.7175524724179208,-0.5852098772512445,2.6624095462915975,1.353879521633836,-1.3206219921226101
0.8714762373648195,0.7238866237017435,-0.5589512842200303,2.686144194999475,1.372897427459444,-1.3238224152202254
0.8728873101443894,0.7290038099595162,-0.5342565726065832,2.7080073071958806,1.388304133462911,-1.3257050597684308
0.8745300710237598,0.7328588512262433,-0.5111995893967597,2.7280326569717412,1.3999099212329642,-1.3262959493202133
0.8763299967866987,0.7354441148809363,-0.48982431307359775,2.7463016682870753,1.4076204028140158,-1.3256311815332238
0.8782042755050162,0.7367446530452809,-0.47012652778958275,2.7629607426828127,1.4114519604996354,-1.3238223627336805
0.880143412578408,0.7369039379284973,-0.45198645473400806,2.7780740704746387,1.4115655541719323,-1.3208735082322145
0.8821526949193097,0.735965908546407,-0.4354012465958585,2.7916598625090594,1.4081354904709695,-1.3168066738498956
0.8842234941375652,0.7340406958791712,-0.4202251372576227,2.8038454502731813,1.4014766014506232,-1.3117160968632777
0.88630576961063,0.7312632913060907,-0.4063247720017447,2.81481725196597,1.391908245362382,-1.3056864696468784
0.8884201886772349,0.7277859982821338,-0.393527323678991,2.8246781344439573,1.3798542772023015,-1.2987859663392285
0.8905772470785608,0.7237761802212352,-0.381641231207756,2.8335659803316284,1.3657760498843512,-1.2910945472820894
0.8928453252564723,0.7193844175248114,-0.3703861804058607,2.8416293739306724,1.3501903226933465,-1.2828180908661608
0.8951765234499649,0.7148430843624688,-0.3596339619559849,2.8490009526590674,1.3336074562473932,-1.2738578572764108
0.8975669952841986,0.7102972412614929,-0.349220811080149,2.8558809747688474,1.316466036571009,-1.264376275354709
0.9000675568431046,0.7059972943866102,-0.3387386889692591,2.862399547502841,1.2994530182952873,-1.254444481443406
0.9027010071005289,0.7020977635570728,-0.3280613011432378,2.8687094766262327,1.2830311173341333,-1.2441536403852866
0.905495446551913,0.6987810249784246,-0.31696793302454346,2.874961567434526,1.2677259202496427,-1.2335876063134288
0.9084777175200589,0.6962147190935332,-0.30525567859894986,2.8812991378547337,1.254032881191483,-1.222826044924101
0.9095353510532491,0.6901767778089664,-0.30292105227870697,2.878049620982716,1.2257661565124072,-1.206053655440976
0.9120849739933833,0.6878388121916641,-0.2935038949522511,2.880954723020601,1.2100125015608416,-1.1929226269705004
0.9158526063530791,0.6886783321094748,-0.27826743076439975,2.8887451276583054,1.2047702047451843,-1.1825086546213877
0.9206282749415078,0.6922347349817388,-0.2583781866307409,2.900283781936586,1.2081957481678482,-1.174064626801335
0.9262040105005936,0.6981093805278547,-0.23481518183577466,2.9145857251139424,1.2186710350072,-1.166968765432788
0.9324049648730597,0.7058866293279175,-0.2085568966644399,2.9307262966485177,1.2346711826418106,-1.1605988980541297
0.9390541897912043,0.7152525697747701,-0.18034010490290744,2.9479264263913234,1.2548731787566672,-1.1544991872111963
0.9460034406044662,0.7258181047830732,-0.15100558903618339,2.9654733834777827,1.2779779031515774,-1.1482028201969938
0.9531420442299202,0.7372750375405046,-0.12116830952122946,2.982718904858401,1.3028611580759306,-1.1413428079734167
0.9603143805432681,0.749272790482675,-0.09150056444639845,2.999158433617439,1.3283877958418466,-1.1336251313058785
0.9674519426770052,0.7615002484752841,-0.06250449275442733,3.0142797755086073,1.3535608697815338,-1.1248407903222186
0.9744001745481886,0.7736014225040169,-0.03478904093986115,3.0276970351600694,1.3772861868879156,-1.1147169907248784
0.9810869711066199,0.7852193013072147,-0.00889264878348308,3.0390154358742376,1.398520967541704,-1.1030867926120884
0.9874217593287545,0.7960497772375642,0.014880178285669673,3.0479101496078385,1.416331275558486,-1.0898737625927604
0.99331868899614,0.8056512219538317,0.03591487368003911,3.0540734176364177,1.4295622080606514,-1.0749370303020471
0.9986844849285015,0.8136242692395171,0.05377192486734584,3.057213935518615,1.4370864661427771,-1.0581923870373329
1.0034271834132726,0.819486385257522,0.06792967589409307,3.0570715755672744,1.437675532603727,-1.0395937532106112
1.0074478762617647,0.8227619371344103,0.07792518856135026,3.053377455877482,1.4300353023439638,-1.0191184071136583
1.0106656995899466,0.8228605248459113,0.08307461398455004,3.045839271554934,1.4126381004485076,-0.9966649922166866
1.0137904679195298,0.8239707367735807,0.08778625655598289,3.0370659298973477,1.3964693877746868,-0.9731228070263233
1.0163639118190622,0.8231332235579536,0.08904671666528645,3.0253803214174537,1.3738600888634263,-0.9479989676220271
1.0167727682753303,0.8175067455595971,0.07503969160709482,2.9928180767496664,1.332526725948191,-0.9077813286072176
1.0181744447310979,0.8156242556642491,0.07029839454577087,2.9722957261545693,1.3042640726046812,-0.8768268222954095
1.020091930841755,0.8146314260548619,0.07002619475383956,2.959098531229721,1.2801717849116003,-0.8518519323514747
1.0224493333568114,0.8143387174073713,0.07307152789936569,2.9511613471272904,1.2593346536525791,-0.8311861762457449
1.025439711638465,0.8141549926091707,0.07357225456479703,2.9349576729693245,1.2394266838568082,-0.8037419680138969
1.0284822960616389,0.8147226869002744,0.07861805864918156,2.928104346125466,1.2223845108894125,-0.7840388504508005
1.0314995579769592,0.8156738894398357,0.08628624465042184,2.9270349310251467,1.2072619034641119,-0.7693398083750367
1.0346346156164572,0.8171102345713508,0.09590888515241189,2.9296888007612,1.1940113021192853,-0.7577357540279509
1.0379780374020968,0.8191695609512049,0.10700719015002066,2.9342069523102006,1.1825547873761564,-0.7476318043801174
1.0415659249899216,0.8218332643777522,0.11894925280061745,2.938962072131416,1.172810317082135,-0.7375430360196041
1.0455607907309972,0.8250950320869745,0.1311211153636024,2.9423769350155524,1.1645305476604506,-0.7261979360919838
1.0497539947128411,0.8288458172362546,0.1430185608851723,2.9432682654159614,1.1575829082782738,-0.7125343170429428
1.0541372579193018,0.833017908192121,0.15417766255284904,2.9405425203113014,1.1516824753183315,-0.6957450912761107
1.0586801901860172,0.8375020496080733,0.1641317084909071,2.9334420720173675,1.1466384431744243,-0.6752098507988525
1.0633407905996768,0.842242611664452,0.17260727665049228,2.9215010822807534,1.142342464101529,-0.6505855841266942
1.0680719864835693,0.8471967952089436,0.17938026925153155,2.9044440153882305,1.1386726131148204,-0.6216668013463925
1.0728431438132309,0.852220723204719,0.1841605283022063,2.8820970028352386,1.1353406919089364,-0.5884748177311773
1.077608669822857,0.8572020189475906,0.18669519142243016,2.8545517466251376,1.132149082093118,-0.5510838491772402
1.08234799407492,0.8621473386902402,0.18701435397290445,2.8220329615591164,1.1289892223002365,-0.5098176246636765
1.087048893410055,0.8669810122444299,0.1850108530047105,2.7849239586083794,1.1257318602694648,-0.464987114394421
1.091706282797762,0.8717097047333484,0.1807196302794149,2.743636198501519,1.1223087990005287,-0.4170762793418046
1.0963101521052698,0.8763241619926243,0.17415268544070772,2.698599496588938,1.1186171153281335,-0.3666063882676171
1.101275456185219,0.8813836463856783,0.17027896069013992,2.658569420587326,1.1167404251110842,-0.31967803076103163
1.1058111043705943,0.8858960903422087,0.16136092149588638,2.610785224286097,1.1124170962898021,-0.268062379393284
1.1099165923872962,0.8898418097563046,0.14816741385138743,2.556705628579656,1.1053929546610721,-0.21286683541190518
1.113561238542796,0.8930135346188717,0.13103187419298992,2.4976694417719254,1.0949694936439067,-0.15497486725074022
1.1166576557546135,0.8952133736945178,0.11032299412803818,2.4347176497849943,1.0802946004267953,-0.09516355268458372
1.1190485689056164,0.8960698014641404,0.08592301246023817,2.3685328451221355,1.0600733168469496,-0.034045652108962175
1.1205049536760756,0.8951152745997253,0.05741411405274897,2.2994321530765895,1.0326428640597645,0.027896994514899607
1.1245392614991732,0.8994988382617333,0.04211353066693896,2.244589494144305,1.0252369274046151,0.07992398454401971
1.128986081945015,0.9047764693475838,0.030188947672444507,2.195658253833161,1.0214021324551503,0.12736211863694724
1.1338593769473928,0.9109692516945319,0.02218964629458799,2.1537733570252735,1.0214081355718772,0.16928904799630115
1.1391103362743598,0.918028686899593,0.018337747656500578,2.1197181934742773,1.0253383786000978,0.2048861443995169
1.144730304358235,0.92590501702931,0.018934373158756408,2.0942671337763517,1.033258054231836,0.23359366337068602
1.1505514813784017,0.9344362341360879,0.023564652065186927,2.0774740694283986,1.044866035064423,0.254949276617122
1.156318385953107,0.9431570287887506,0.031032081583152578,2.068672193916347,1.0592498470626293,0.26887391956428314
1.161978974021865,0.9520317927784463,0.04127675548137474,2.067928541511315,1.0763391658324262,0.2752337892743673
1.1674698490238644,0.9609687832784498,0.054047091410480835,2.075087583346821,1.095866259903322,0.27409208130219165
1.1727192299165463,0.9698807941332108,0.06905783160726131,2.0897305310323895,1.117494436274817,0.26572220621645676
1.1776503424318827,0.9786203403154173,0.08584123355363671,2.1112226721023197,1.1407482317436628,0.25061450568151394
1.182176326800581,0.9870334476556575,0.10384792695248339,2.1386687591538465,1.1650466596396827,0.2294668331108443
1.186202538945115,0.9950021140011718,0.12253371176319672,2.170927190304972,1.1897359896464859,0.20312471318506917
1.1896225285528381,1.0022456124708468,0.14088097642664843,2.206567900325474,1.2138879825840925,0.17279580165292333
1.1923194817868865,1.008579098883019,0.15803628430783878,2.2438951979133663,1.2366072436190558,0.13981672099649783
1.1941747879134272,1.0137538384429192,0.17288177802497678,2.2809384317502857,1.2567830565881979,0.10573391268663888
1.1950517771965363,1.017501795720037,0.18417328657613624,2.3154146940826066,1.273242341807864,0.0723865729182135
1.194802295475208,1.0195285508317766,0.19048328196703293,2.344747523446096,1.284646294571027,0.04181587170235013
1.1932647260525113,1.0195343855629961,0.19025934998880883,2.366035218783136,1.2895590666446417,0.01630221574597991
1.1902594532236703,1.0171500120223886,0.1816614128574074,2.3760573086543,1.2863529072240785,-0.0016157863458049196
1.185588480776723,1.0120236410090109,0.16275356542220418,2.371256980351083,1.273304161337439,-0.009189241054001467
1.181837083460186,1.0083367724144052,0.1517350575218312,2.379146419655373,1.2690572699810423,-0.027141617784049922
1.1775661484169344,1.0034707165785692,0.13646879815510557,2.380120452263031,1.26169601846498,-0.04029627479211091
1.1728697103681687,0.9974389512552752,0.11645838502167916,2.3727032723437933,1.2511422340321785,-0.04736228364218835
1.1678424972878307,0.9902720153946695,0.09116580249502361,2.3553177191101446,1.2373384627136181,-0.046976917936946194
1.1621027922257132,0.9827962019036024,0.06861935502714978,2.3469100841804194,1.223073401146875,-0.05463875823876856
1.1561057157940542,0.9746458076312513,0.044012837666550196,2.335466823991065,1.2070847719678464,-0.06034476552931478
1.1501810953240321,0.9663483400023332,0.018551278817337057,2.3218678180484265,1.190385943814037,-0.06440206605570953
1.1444525890025337,0.9581118969907696,-0.007291889676346675,2.306338891273829,1.1733373922711214,-0.0668534334255337
1.1390585079156528,0.9500181072275453,-0.033259611423376086,2.288973985043887,1.1562603783019627,-0.06757397594792108
1.1341208567187937,0.9421699303984954,-0.0590671109168701,2.2697899190017874,1.1393194218306113,-0.06649787736813569
1.129488510878055,0.9345695706401429,-0.0844590558049495,2.2489830099974144,1.1227212875805224,-0.06359557912415292
1.1253239920409435,0.9272594423357042,-0.10928426399625267,2.2265720105957882,1.106470240717654,-0.05887486589378143
