0,1,2,3,4,5
1.6892280157572197,1.2570607302423917,1.1650681341079936,-2.1230728446627123,1.8908238097649834,0.08943809268505888
1.695903886379282,1.2506004016763406,1.1507564106896424,-2.133213216462849,1.8720327276216635,0.09536358776605258
1.7013335185037508,1.2443271560504268,1.1377212893289943,-2.1462963714954664,1.8544364731072398,0.10144534230071724
1.7054332390156701,1.2380108777391854,1.1253625608462008,-2.162335927759493,1.8378306362046652,0.10739168156798541
1.7082760857095407,1.2317375104023365,1.1138700215243442,-2.181111427834521,1.8223085739035754,0.11332461382205587
1.7099910097130187,1.2255059309746341,1.103225897668079,-2.2023537056277536,1.807804457231866,0.11930564030157588
1.7107621756892901,1.2192782599173384,1.0933157147001484,-2.225738585146742,1.7941071057614992,0.1253946788135207
1.7108150838671097,1.212958161628917,1.0838647786458164,-2.250913944163268,1.7808899419999966,0.13161032766700095
1.7103697511442655,1.2065297019921142,1.0747271517172234,-2.277484750474727,1.7679898575003348,0.13803429524758556
1.7096522861118597,1.1999665266749016,1.0656909692374983,-2.305023706357841,1.7552172458399113,0.1447567511096645
1.7089145604430036,1.1932271870311733,1.0565484219851864,-2.3330471075892714,1.7422481518153512,0.15196795001582272
1.708316241408312,1.1863034748926513,1.0469508896784088,-2.361185305814935,1.729124831889443,0.15965862063318617
1.708053349749665,1.1792010656490353,1.0367756331467857,-2.388958486713791,1.715653802654292,0.16803909894554528
1.7082756495473794,1.171851360389573,1.0257213159140945,-2.415952596058381,1.7016541762037884,0.17703717589448634
1.7090854738162857,1.1643191749442219,1.0138513883800968,-2.4417152453968094,1.6871075731136698,0.18672824259126808
1.7105405607778243,1.1565774676886618,1.0010432215477936,-2.465866447144447,1.6720051422885458,0.19697270865903863
1.7126535305056338,1.148718315491743,0.987476752439675,-2.4880218277731543,1.6565043102547312,0.20768278090569697
1.7154288553648573,1.1408658949352761,0.9734262029600657,-2.5077831719958468,1.6407251364866784,0.21889809139687713
1.718833518833237,1.1328721129402857,0.9585460357754519,-2.5249908351705574,1.6246201857862954,0.2302722692587495
1.7228289754720567,1.1248276768620231,0.9430661528425831,-2.5393738021862493,1.6083274566255095,0.24175952708729165
1.727355886312595,1.116770882452996,0.9271100398683247,-2.5507839175373377,1.5920102632667832,0.2531515636763884
1.7325190794043372,1.1089129890789622,0.9110952716247015,-2.5591400700537412,1.5760187777165309,0.2642542469068054
1.7381715684789845,1.1011398920891426,0.8948888295957877,-2.5644326812635643,1.5602194816737078,0.27499717361130593
1.7443143157982564,1.093372257354226,0.8783666948558219,-2.566729695460206,1.5444542203086835,0.2853226016387817
1.7510198898866551,1.08555247304386,0.8614196399167671,-2.5661884863364577,1.5285782615337618,0.29513278761893236
1.7583927715930978,1.0775950047891727,0.8438931341747113,-2.5630491775933533,1.512247166169269,0.30454906827738154
1.7665086793013003,1.069334405236463,0.8254867281560427,-2.557697415952468,1.495062451857512,0.31360830270429796
1.7749840722077204,1.0608840317357724,0.8065585580555359,-2.55076914999421,1.4775158602803105,0.3221874140025823
1.7856446825037398,1.0519413888330085,0.7856598204160377,-2.533990506361602,1.4573918804973105,0.3229191994629082
1.795122717369623,1.0430374697065115,0.7655696290032992,-2.5222533948493995,1.4383800621731637,0.32752501263055633
1.80344449851667,1.034125368432113,0.7462521201119079,-2.51536215673303,1.4201989303179106,0.33522866945398894
1.8105676778021644,1.025077185283843,0.7275153279294254,-2.513404593700696,1.4026164088822377,0.3452256856779263
1.8163697245005102,1.0159090686448244,0.7095391689225349,-2.5167394619146513,1.3854821357679756,0.35701653858344684
1.8236329205150827,1.0069102582941405,0.6905865189331822,-2.5139492447216463,1.368196753095415,0.36921755655875815
1.8306987931200538,0.997902542736747,0.6716771868291948,-2.511662537845898,1.350907390797568,0.38174281499357043
1.8375564670337363,0.9887827349495738,0.6525601053271979,-2.5098472005861416,1.333459076558101,0.3940313905503672
1.8441514357932223,0.9796000462592362,0.6333505182675844,-2.508602799783172,1.3158474623860108,0.40580552303971773
1.850381942739903,0.9703430288081795,0.6140408283889351,-2.5082343915889638,1.2980579405437238,0.4168007960441452
1.8561009287751973,0.9611216656298958,0.5949226789583508,-2.509192724264691,1.2802008670970262,0.42698826719875993
1.861114867557362,0.9518516894448988,0.5758554634014552,-2.5121793128454537,1.2622847711374214,0.4361936398994369
1.868332805071926,0.94235360338016,0.5555156644460577,-2.506025790460714,1.2430077021343682,0.44254526035872066
1.875989172162678,0.9326936868826332,0.5346026094086838,-2.4974626065135,1.2230510446290839,0.44683073386518346
1.8840943444348877,0.9229068311224135,0.5131768040424747,-2.4863336841535224,1.2024320115623015,0.4489526446278049
1.892648478609384,0.9130949395561303,0.49144819989816474,-2.4726401193647796,1.181221440621042,0.4489460923828787
1.9016374774176312,0.9031193284475897,0.4691259766281245,-2.4564317296474147,1.159328850406988,0.4466930218836279
1.9110378094840852,0.8930435752407898,0.44636677774383454,-2.437765863862193,1.136844020530627,0.4422778598402825
1.9208147122879913,0.8828749492063056,0.42319978275298786,-2.4167648415551124,1.1138121621514663,0.43577353315479034
1.93092383129854,0.8726239311810668,0.39966781731344375,-2.3935954596575115,1.09028968518817,0.42729683592093753
1.9413146176746485,0.8623642182034242,0.3759562096137571,-2.3684284229226114,1.0664051581466087,0.41703589073874386
1.9519279286276778,0.8520300562134908,0.35193829734922305,-2.341523220776294,1.042154363915217,0.40509578813552455
1.9627099629117948,0.8416629362141709,0.3277386290091971,-2.3130907604080204,1.0176437714432462,0.3916633904189741
1.9735683803315025,0.8313037235267683,0.30347141555610424,-2.2834857398126327,0.9929914403186718,0.37706939034133125
1.984437461967869,0.8209340595782771,0.2791409388426953,-2.2529972230257704,0.9682381081643735,0.361515082272066
1.9952780206785656,0.8105947529230693,0.25484420434126287,-2.2217793801611094,0.9435448888037619,0.34510684337270126
2.0059934556209984,0.8002964095267672,0.2306372540958445,-2.190240730195206,0.9189561067737858,0.32819559383032826
2.016516225241504,0.7900638870756094,0.2066170736601524,-2.158657530078317,0.894586751827239,0.3110348816308673
2.0267762681536894,0.7798991194472873,0.18281822568951017,-2.127329220714398,0.8705168292792189,0.2938667106508201
2.036707409015083,0.7698212444902713,0.15931073171318277,-2.096531538205656,0.846837798354972,0.2769395439147252
2.04624088596575,0.7598348207052705,0.1361340940279302,-2.0665635715822415,0.8236073029830152,0.260515023959364
2.055344878773009,0.7499837587936754,0.11339220879926627,-2.0375488038695333,0.8009704873049545,0.24471607721990402
2.0639561212540807,0.7402146412744599,0.09104578468932882,-2.009764923545172,0.7789244096513638,0.22977991120808205
2.0720321311040424,0.730657710318178,0.06927583580630228,-1.9833734802940446,0.7575992985599851,0.21592140769949478
2.0795482911547873,0.721240996537612,0.048009907273685655,-1.9585000701617834,0.7369860353929842,0.20321981680891205
2.0864792724115584,0.7119851581562544,0.0273208002029586,-1.9352277152800499,0.7171377282893591,0.19180965540390865
2.0928226452893917,0.7028548774243828,0.007111062461665019,-1.9135686009902848,0.6980305142744319,0.181665551934486
2.098583912711525,0.6938694126212859,-0.012561770088273668,-1.8934939631965673,0.6796745393312061,0.17282916538176957
2.1037949677784713,0.685037660853527,-0.0316763130651737,-1.8748473187633732,0.6620556341925992,0.16519988656116105
2.1084928963138805,0.6763394162279471,-0.05029699240600025,-1.8574939819529401,0.6451443091238114,0.1586813626652782
2.1127587395819267,0.6677601565356582,-0.06846001377966428,-1.8410915456575137,0.6288474435080017,0.15298967588922133
2.116690159153408,0.6592891096569796,-0.08623412525374749,-1.8252285274209197,0.6130743543046504,0.14775702293009926
2.1204319191895795,0.6509038864468568,-0.10371791173050512,-1.8093598256407837,0.5977236552326513,0.14249223041688847
2.1241344333259904,0.6426320443382963,-0.1209560613424503,-1.7927976255805524,0.5827066391272839,0.1366156425785809
2.128018542376297,0.6343685358159824,-0.13821577797089213,-1.7747555508365114,0.56782295051164,0.12933953699657563
2.13232745149323,0.6262355837025944,-0.15556498422320417,-1.7541235692244794,0.5530832034312827,0.11960254575818574
2.137291141401082,0.6180947191945749,-0.17335082081825506,-1.72992872874396,0.5382213453111951,0.10652343385170197
2.14321839735781,0.6099460567383116,-0.19181149487942675,-1.7008950885347798,0.5230880948152076,0.08888612738948712
2.150416900427318,0.6017678413965113,-0.21123901412228818,-1.6656427322497471,0.507512762388297,0.06540315443437274
2.159227344952813,0.5935356679324867,-0.23197991681988092,-1.622658120857488,0.4913082655807916,0.03464990646909026
2.1665376378764436,0.5858776807894509,-0.2514002396073463,-1.5858884770627828,0.47831040770947986,0.008215736929360892
2.1742798801708574,0.5783911274700101,-0.27124204808483887,-1.5464973996020663,0.4662437372104812,-0.021205734008435336
2.182493706730772,0.5711346689288824,-0.2916650447586156,-1.5043786018323644,0.4553670967288439,-0.05379365759569479
2.191155530598975,0.5641379241843877,-0.3127257538472965,-1.4595163631677495,0.4458563563638318,-0.08955362819049746
2.200229441660774,0.5574091709101386,-0.3345239056196973,-1.4119367210641836,0.43784127687570423,-0.12844546843404997
2.209654449656748,0.5509699966214218,-0.3571278204254193,-1.3617193403381511,0.43145324529037365,-0.17034481234498372
2.219359806574861,0.5448353014484766,-0.3805836864825237,-1.3089841386134597,0.42683821850948384,-0.21508268417428106
2.229252553236417,0.5390239687187899,-0.4049249080948061,-1.2539070874549674,0.42411851654628824,-0.26240199400803166
2.2392190866539563,0.5335438026879669,-0.4301514084482847,-1.1967116447404822,0.42337728274966224,-0.31196836866018796
2.245058839383771,0.5321282529408632,-0.45850016148815265,-1.1309418764217674,0.436614623661939,-0.3624392767825696
2.252898936162519,0.5287819257081154,-0.4862136078148257,-1.0674189150519648,0.44445659022702205,-0.41468307516693026
2.26213152500635,0.5240904169560089,-0.5136452832502199,-1.0055291331388634,0.4488192862816368,-0.46826965613305005
2.27225608019326,0.5185350666396015,-0.5411000702784448,-0.9449002392881779,0.451426900146885,-0.5227728319596051
2.2827517286684764,0.5125812983778648,-0.5687819863363489,-0.885162263743847,0.4537575810627005,-0.5776693596660087
2.293107816796821,0.5065804660629869,-0.5968901925300022,-0.8261290984945189,0.45700569026415905,-0.632354838874733
2.302864368943794,0.5008870208248114,-0.6255130259553706,-0.7675185547430944,0.46227914506723067,-0.6862321960657326
2.311566844422468,0.49574244755214386,-0.6546931217738137,-0.7091854339025605,0.47033708924003853,-0.7387052335309059
2.318721254773073,0.49136435639458714,-0.6844269128176677,-0.6509705830867437,0.48178056776426637,-0.7891281505693438
2.3240155542464804,0.48789817951060593,-0.7146780734139138,-0.5928348069805703,0.49700094217692786,-0.8369554864566404
2.3270409145183226,0.4854679184508141,-0.7453627682299575,-0.53463528258661,0.516227335897689,-0.8816023901474195
2.3274922835765284,0.4841470663755992,-0.7763905713662727,-0.4763562043552691,0.5395308577506348,-0.9225480571098936
2.325011555971124,0.48393054899169113,-0.807586200394315,-0.41778927371373437,0.5667938799493258,-0.9594566451688742
2.3193792384082736,0.4848308838321645,-0.8388032803594186,-0.3589834098902268,0.5978066798521836,-0.9918805145588777
2.3103948125299945,0.48679235867368476,-0.8698645746742452,-0.29972034668899183,0.6321998429600645,-1.019686311812173
2.297906472077023,0.4897602963794645,-0.9005807455717536,-0.23981930944868174,0.6695594445633523,-1.0428030661396717
2.281796893529254,0.4936339406458708,-0.930749330150383,-0.17934923738659794,0.7093219629372316,-1.0610362275011223
2.262000915117808,0.4982966505986258,-0.9601965308192925,-0.1180639618169593,0.7509087967177978,-1.0745401576378668
2.238493115501597,0.5036296092070015,-0.9887257056021849,-0.0558042923153452,0.7936975665063924,-1.0834991625770936
2.2113182389588633,0.5095040682956335,-1.0161674788898267,0.00757042540804348,0.8370298960319288,-1.0881855501998674
2.180550926014548,0.5157852121428945,-1.0423658376076386,0.0722074125694723,0.8802417062516221,-1.0889545780699184
2.146369175612317,0.5223424407415559,-1.0671633580270383,0.1383182720966139,0.9227340532359605,-1.0863475873282562
2.108908236368932,0.529039328714908,-1.0904328445893494,0.20590855402399622,0.9638250271351501,-1.0807244615986915
2.0683762068185483,0.535782523545599,-1.112058343783728,0.2751208712116876,1.0029656803874358,-1.0726880251929964
2.025046652075037,0.5424143376475111,-1.131934573537579,0.3459530918586655,1.0395811294187527,-1.0627465904705629
1.9791826887485167,0.5488231544485728,-1.1499713646795675,0.41843453490019356,1.0732210616498068,-1.0514650392271008
1.9311142056158184,0.5549429808249889,-1.1660801509133008,0.49245601160995395,1.1034311932821583,-1.0393879333778253
1.881155196240381,0.5606459338566482,-1.1801873767013735,0.5679033776091973,1.1298921902413035,-1.026978852711405
1.8296815115774676,0.5658888540240866,-1.1922138608371748,0.6445792713570965,1.1522978993436288,-1.014741471174066
1.7770487021026096,0.5705883825607835,-1.2020882725224382,0.7221955481588316,1.1704766069689037,-1.0030132290142837
1.7236621669377798,0.5746928253732745,-1.2097477840895792,0.8005296459258671,1.1842609386655933,-0.9922551880686145
1.669917204326261,0.5781679377934789,-1.2151401723372859,0.8792298446711616,1.19362264999398,-0.9827633211352332
1.6162127767855627,0.5809869359858314,-1.21824242334173,0.9580173790521246,1.198599690427743,-0.974877015578093
1.5630317667917601,0.5831810167848847,-1.2189893322010235,1.0364280216783954,1.1993445907092144,-0.9688252299451044
1.510739474870696,0.5847279113173113,-1.2174186765612807,1.1142040640558892,1.1960492360098964,-0.9648584681395888
1.4597334886662972,0.5856723093372681,-1.2135609072811209,1.1910955327453718,1.189110689020314,-0.9632679110041062
1.4103271771886752,0.5861098778150767,-1.2074198629054824,1.2666492825300701,1.1787813493137322,-0.9639472263902431
1.362904600605636,0.5860700612424756,-1.1990999502516375,1.3406616505806213,1.165622922995391,-0.9670994056054881
1.3177283188567002,0.5856386183853357,-1.1886992821145301,1.4128966732380652,1.1501924989881929,-0.9727283290991224
1.2750311597283581,0.5849123819877818,-1.1763687468424953,1.483182447804994,1.1331345474751993,-0.9807977336616188
1.234957763561667,0.5840858510492846,-1.1621912261238139,1.5513745134870585,1.1151818112947707,-0.9911802600141514
1.1975729687228645,0.5832175494290207,-1.1463431827362855,1.6174162038517979,1.097048594209229,-1.0036417398443271
1.1628829246754584,0.5826406603777863,-1.129066280755507,1.6814211451923364,1.0797145217832207,-1.0180687140705742
1.1307955957120506,0.5824835769764203,-1.1105757244324677,1.7435152068744302,1.0641049563956841,-1.0341377367006934
1.1011335945875536,0.5830158249021897,-1.091096451110732,1.8039279514249569,1.0512283669462323,-1.0515152850863245
1.0735819534429116,0.5845119506394574,-1.0709042120091914,1.8630738268637634,1.0421842996275748,-1.0698353848472344
1.047719365671171,0.5872791782868877,-1.0502901554761563,1.9214843602455156,1.0381332508242709,-1.088687647421482
1.0230492687352963,0.5917135738291813,-1.0295213714943439,1.9797741271374312,1.0403096750862597,-1.1075918843759602
0.9989064927576297,0.5981913902843978,-1.008911647129737,2.038784112761118,1.0500254722411613,-1.126081863324741
0.97453488180448,0.6071657014531726,-0.9887943102743584,2.0994930273166768,1.0686912863361338,-1.1436761466431118
0.9562097145904189,0.6126091966285157,-0.9656010097486875,2.1512700125535265,1.0768835910304813,-1.1615469849900142
0.9399840318697604,0.6182688197896896,-0.9417691837822527,2.2006842015440866,1.086799287572829,-1.1788635863480323
0.9257891552910874,0.6241199717404206,-0.9173054362331801,2.247657225818121,1.098381119202974,-1.1955527859030135
0.9135038759572126,0.630115844952394,-0.892376370103805,2.2922387957916177,1.111417097560843,-1.211417257143881
0.902997575277059,0.6362333423568367,-0.8670928543363092,2.334478916228879,1.1257093232151598,-1.2263364705844897
0.894142722832552,0.6424814594422276,-0.8413933616727556,2.3744840097691453,1.1412702247903057,-1.2402544094048624
0.8867909545447832,0.6488054700308938,-0.8154113923920516,2.412319609372052,1.1578283976199875,-1.2531081754975113
0.8807940639142167,0.6552105824973719,-0.7892387815078602,2.4481012624231533,1.1752320625172783,-1.264826463150507
0.8760966913846321,0.6616996796032842,-0.7628594794422741,2.481899071310658,1.1934039249571256,-1.2754289669707541
0.8725110505311009,0.6682536652132156,-0.7364438798187444,2.5138994498890246,1.2121388115790137,-1.2848471406520483
0.8699337582206406,0.6749283197334838,-0.7098385642898604,2.5442073020770595,1.2314693809738704,-1.2931416105742441
0.8682220219045242,0.6816700114109766,-0.6831593227957989,2.573040733527949,1.2511922928101178,-1.3003727473429265
0.8673431002258173,0.6885072385568998,-0.656479055887745,2.600423866995077,1.2712245068673038,-1.306502327878176
0.8671738661228655,0.6954208483781409,-0.6298233625722135,2.626549320853414,1.2914616791836895,-1.3116093499865562
0.8676555807165963,0.702435882260729,-0.6031396273816919,2.651516431657171,1.3118967417645273,-1.315734489005801
0.8687294020852733,0.7095469036301041,-0.5764757255022416,2.675419405231021,1.3324469834144987,-1.318924856715125
0.8703146208896734,0.7167541869365346,-0.549827251750323,2.698420222693582,1.3530668533728716,-1.3212443493453934
0.8715689048334183,0.7215368853843677,-0.5263050746615529,2.718338785053858,1.366353821300567,-1.3226190644065123
0.8737206968781782,0.7279279840095122,-0.5009900998250096,2.738782777809344,1.3840205492255133,-1.3233321942233365
0.876615144285505,0.7355929967438788,-0.4742186433675724,2.7595679445775088,1.4050678523766986,-1.3233919729080978
0.8801579833946185,0.744178275519813,-0.44643896215197904,2.7805055617498837,1.4285097058633796,-1.3228100778678173
0.8842119264443233,0.7533654736102186,-0.4180662891774704,2.8014168536404607,1.4534542235632806,-1.3215627664498566
0.8886796086648604,0.7629538737498386,-0.38926240252170224,2.8221643384884088,1.4792477217001379,-1.3196645307263888
0.892576805658355,0.7702107333426039,-0.3642603572902558,2.839682424667156,1.4972991806768043,-1.3162913009096033
0.8972586783257298,0.7789187109033371,-0.337066650180332,2.8584367963057433,1.5196956970795588,-1.3128047972604568
0.9025599252736971,0.788575547956043,-0.3084395212918062,2.8779099910359456,1.54480109114057,-1.309073260917913
0.908296764252309,0.7987199561484232,-0.27896840770835035,2.89771772113409,1.5713055337624413,-1.304967244870104
0.9143396795838632,0.808987229883671,-0.24922986749570067,2.9174684332063423,1.5979599150764427,-1.3004223549921252
0.9205417745565073,0.8190000865503492,-0.21976378490148504,2.9368629093934104,1.6237408956156494,-1.2953365874824685
0.9268048938826131,0.8285341516850514,-0.19088032934294483,2.955619704911751,1.647844283137038,-1.2896614521237812
0.9342549511006764,0.8302744961784397,-0.18529504635937133,2.9292701555847147,1.6407227210313733,-1.247914217310108
0.940410187178995,0.8353235684014934,-0.16778788399368516,2.9293745953267587,1.6477360816665485,-1.2276280507208202
0.9457435464352754,0.8425834753232712,-0.14157888903115287,2.9487031437850626,1.6644827879842021,-1.2231479631714082
0.9504673997472602,0.8510648372578324,-0.10963104957241156,2.981213565304706,1.6871087504263746,-1.2295740726054296
0.9548876433506701,0.8599432656101991,-0.07448365485465283,3.021312369832823,1.712241876014697,-1.2424987840868922
0.9591422997644101,0.8685928988599781,-0.03834856903739427,3.0644178887702496,1.7369633593695166,-1.2582126667192084
0.9634261797883598,0.876321764480852,-0.0031633800732618613,3.106602878564272,1.7589322154970883,-1.2736215084038724
0.9677918365660212,0.8826930259986817,0.029471467279592385,3.1446775007158267,1.7761307958025978,-1.2861415015886388
0.9722988028450769,0.8873624709076945,0.0582586981996841,3.1760204544169266,1.7869944085951357,-1.293657221321461
0.9769587627283655,0.8901079400237925,0.0822017379057371,3.1986157789777296,1.790350933831936,-1.2945306887653398
0.9817724601719953,0.890699894062781,0.10045736932121245,3.2110224320320846,1.7853604923012425,-1.287566920103588
0.9866890096068257,0.8891406553007584,0.1125544357277004,3.212230821361212,1.771526814191434,-1.2719089945724102
0.9917190485346148,0.8853317658571808,0.11812959454863112,3.2016527708609086,1.7486741137978925,-1.2470934718668814
0.9967990003649981,0.8794017245102093,0.11711656434671062,3.1792386510460022,1.716926176377659,-1.2130026320077334
1.0018714801724786,0.8714641414068358,0.10959954873327755,3.145123609652478,1.6765869555096389,-1.1697275100727629
1.006886598418088,0.8616937977569675,0.09581887520926263,3.0998537251001053,1.6282177617849602,-1.1176573149248838
1.0118112467535647,0.8503385991008161,0.07619796693201795,3.0441954674844798,1.5725781262270213,-1.0573668802324288
1.0165672033301527,0.8376242555203389,0.051247367100588144,2.9792223383885976,1.5105792955137363,-0.9896687343201763
1.0211276052378164,0.8238669405772747,0.02164234401844514,2.9061729077658454,1.4433159313959378,-0.915521732493009
1.026627344573872,0.8090033552040107,-0.016525649700453473,2.811655663219324,1.3713285718310642,-0.8236707013908864
1.0310305436564053,0.7939733176827606,-0.054996469453973996,2.7211131088045315,1.296715207440374,-0.7352778330058207
1.0345574285249042,0.7790702088858623,-0.09351380863032627,2.6338553163868466,1.2207944125205241,-0.6496871916914879
1.037418365142924,0.7645654122332622,-0.1318107538515459,2.5494875803506436,1.14480693710311,-0.5664616047844937
1.0397651528671243,0.7507610812162455,-0.16940811374886344,2.4679264551827944,1.070084557804563,-0.48547382372060405
1.041731453537492,0.7379292407675541,-0.20575129902280354,2.3893151212712924,0.9979441060848111,-0.4067811117750135
1.0434370868306868,0.7263201918533128,-0.24044671025613912,2.314005342273661,0.929432471649611,-0.3305983238627797
1.0449926276016264,0.7161853937505116,-0.27288852293593996,2.242372443419743,0.8656711989778861,-0.25723062485326786
1.046457088502813,0.7077078437430981,-0.30254434557144805,2.175034148517935,0.8076168039629328,-0.1871459569945424
1.047891034172015,0.7009983810647372,-0.32903821712312414,2.112636929575623,0.7559809149759198,-0.1208486686198475
1.049336790657556,0.696233763476735,-0.351728216736993,2.0557399181402776,0.7114626810934852,-0.05889180069736714
1.050704695706336,0.6931347797907341,-0.37107827210997935,2.0044566345568544,0.67393647354637,-0.0016002016403112605
1.0521020727493244,0.691887132045472,-0.38632635861364933,1.9598346725112221,0.6439723770947509,0.050252328520285355
1.0535693077954331,0.692558986935705,-0.39693419090865156,1.9225892745257311,0.6216941903857681,0.09602286524847416
1.0550880285011683,0.6950218934760687,-0.40270530734034465,1.893115969016609,0.6068417936184083,0.1353057826371093
1.0573387666098935,0.6991519790835327,-0.40744945898039303,1.8609671669202432,0.5998911412538475,0.1758015439940109
1.0589732359489705,0.7041798651953071,-0.40595531881174834,1.8426411210733822,0.5972466557264642,0.2046397650412919
1.0599935561823748,0.7095612107684722,-0.3994513342077496,1.835791643333231,0.5975078710228346,0.22328431103245402
1.0617352012787937,0.7190696080467268,-0.3838533016628277,1.8420205065414113,0.6118230231901689,0.23295192108966026
1.0634432484935339,0.729855226709502,-0.3632201454568028,1.8570977016575783,0.6319083113925824,0.2352855841801695
1.0651431206020932,0.7414363732738255,-0.3389030104385036,1.8788159403517715,0.6563520699370997,0.2318793085121808
1.0668434336826549,0.7532447007944822,-0.31241087970242315,1.9045935369794562,0.6833312306121364,0.22453589645879798
1.0684558484522584,0.7647475524495272,-0.28519688665798426,1.9319828409850142,0.7107738967389733,0.2150111157443755
1.069963627019148,0.7751683992474304,-0.2592990346838925,1.9580578605499188,0.7361073408063212,0.2053489356610335
1.072908850508894,0.7881169668218297,-0.22989831270518726,1.9848006077752227,0.7703140300792986,0.19628518135621037
1.0764822904600069,0.8006761338641359,-0.20248275608369973,2.0065228652484293,0.8036397544124376,0.19088050963819359
1.080757222410311,0.8123826554706948,-0.17880475229418896,2.0199806016903104,0.8339339362344892,0.1915824768937201
1.0857956713792867,0.8226785837318911,-0.1608687381564318,2.0215426083519494,0.858593230613263,0.20118068193358446
1.0916392871895877,0.8308907404113086,-0.1509048540698521,2.0071532485660013,0.8745977906165655,0.22285732858610197
1.0982962689297477,0.8362532595659697,-0.15135173232662436,1.972292884372472,0.878539342760761,0.260203451315673
1.1057220891759014,0.8378843477519339,-0.16494766196444122,1.9120635518678446,0.8665128353125474,0.31721675846655856
1.1116760024134327,0.8471402122729798,-0.15571016386115602,1.8985280083104576,0.8846247497996481,0.33626581975134234
1.1178397376557023,0.8570128593238369,-0.1454706147205804,1.8868901583213429,0.9042142706587835,0.3533266820001086
1.1241424558479405,0.867499512099876,-0.13407578469746312,1.8776507993551976,0.9252545714996875,0.36804388535215166
1.13060765330492,0.8785671957046058,-0.12128770837426169,1.8710829990646527,0.9475606860543354,0.3800548065053351
1.1370023318452518,0.8900724405831469,-0.10741368991086461,1.8676980592246735,0.9709876364642983,0.3893904093868902
1.1432730376431108,0.9019310773445948,-0.0925154137521963,1.8675743577025314,0.99529599922653,0.3959580086719355
1.1493506773723783,0.9139543810129743,-0.07696651293864118,1.8704721457844224,1.0201390530326546,0.39977046519646725
1.1551633983154377,0.9260308808971316,-0.060891839123853785,1.876364679369395,1.0451993374154138,0.4009051091191945
1.1606678684387146,0.9378916094202653,-0.04509235462724353,1.8843190916149504,1.0700694416521368,0.3997080225942836
1.1658732461261951,0.9491230327032149,-0.03079088659706422,1.8925130257473208,1.0941622173130765,0.39699452305590593
1.1707559456804932,0.9596206910214553,-0.018327770447125726,1.9004799870112388,1.1172455789362579,0.39308238403148005
1.1752987660700682,0.9692952404363961,-0.007982976388530742,1.9076246874533276,1.1390715396702669,0.38836649721443695
1.179507687777168,0.9780547202982514,-0.00011624401518052583,1.9132671179650689,1.1594409089608835,0.38342699885936665
1.1834033293420376,0.9857778252156086,0.004885374649506837,1.9163754496134966,1.178031848891545,0.37906776101986933
1.187008424636633,0.9923649760756726,0.006625604356279324,1.916002737572494,1.1946207318712467,0.37615526557986206
1.1903761581215835,0.9977206554807138,0.004681875075386924,1.9108732647372122,1.2089658845682432,0.3757749235552406
1.191855995455878,1.001398004972398,0.0013940018532046317,1.9107273811785501,1.2177918522634978,0.37169580486012405
1.1942117658832718,1.0038597124979525,-0.008271951426373455,1.8962304577037812,1.2255636867363182,0.37724448679786066
1.1973306160662798,1.0049869663483713,-0.02443466786693073,1.8671457076880265,1.231721318546781,0.3929654581317702
1.1991270436097465,1.0054017863625837,-0.03906273231175054,1.8486386820566107,1.2368550976260186,0.3980914443004642
1.2007211040449144,1.004690695691148,-0.05627122326188262,1.8269921815888466,1.2402810720754782,0.40441210680593437
1.2020080644870967,1.002896922895021,-0.07552976761418771,1.8032700208574481,1.241799896447842,0.41127434902137516
1.2029007291934282,1.0000343630174222,-0.09640507309555926,1.7784479665263562,1.2413127776090933,0.41813858678192345
1.2033292141079204,0.9961430572282286,-0.11850553981385782,1.7532923285967454,1.2387517971806878,0.4246097171948616
1.203264075893763,0.9912864193014294,-0.1414836992828316,1.728364875701181,1.234124348904987,0.4304251975875207
1.2027072968593446,0.9855555102520615,-0.16502516176980903,1.7039976026865447,1.2275173188302504,0.43546975849742464
1.2016511261835134,0.9789992994843366,-0.18898766127435881,1.6804925765095546,1.2190156462723825,0.4396946961862308
1.2001842297753942,0.9717623147471328,-0.213168009990412,1.6577347295564744,1.208861386581361,0.44322652926178724
1.1983479351053319,0.9639408648280763,-0.23753319842973256,1.6355214755197962,1.1972659311763456,0.44630367751135697
1.1962147761577933,0.9556397018140095,-0.26215671232280124,1.6135598241194589,1.18452766241165,0.4492696376863559
1.1940865716852316,0.9473567393527482,-0.28618953946688425,1.5920791701559442,1.1716225190647098,0.4522627497458854
1.1920803767535142,0.9393459809917627,-0.30953072910050833,1.5703597876592392,1.1590128695965058,0.4559081790524261
1.1903469697130082,0.9316800152892348,-0.33243220727912326,1.5473352287633284,1.1470078298586637,0.46111773117544863
1.1890289020999936,0.9244468244001867,-0.3552609568379999,1.521587418198883,1.135804167537819,0.4689688786126454
1.1869481961040713,0.9173589819621565,-0.37228723040089534,1.5097337762772893,1.1232212032889013,0.4668554062044809
1.1849573483475178,0.9106428371189335,-0.3870044366456574,1.5008317577614754,1.1108800419038236,0.4631779770992479
1.1830634655178918,0.9042851857588684,-0.3994998879878969,1.4945783022844545,1.0988499696705931,0.45817565380810993
1.1812837039249748,0.8982205398250589,-0.40999419725343533,1.4904918397305444,1.087088438026185,0.4521899831788394
1.1796284017890701,0.8923445146597714,-0.4188741013401737,1.4879420940484185,1.0754652458182943,0.4456454221918427
